7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
244 , -208.58501242672583 , -276.7566268955784 , -208.58501242672583 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014312319430310437 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -231.36527186423157 , 0.0 , 0.0 
245 , -209.62958285304015 , -278.01483366647716 , -209.62958285304015 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014352724844945479 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -232.48066054048115 , 0.0 , 0.0 
245 , -209.62958285304015 , -278.01483366647716 , -209.62958285304015 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014352724844945479 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -232.48066054048115 , 0.0 , 0.0 
246 , -210.67943497388853 , -279.2786119428608 , -210.67943497388853 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014393130259580602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -233.60142808353493 , 0.0 , 0.0 
246 , -210.67943497388853 , -279.2786119428608 , -210.67943497388853 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014393130259580602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -233.60142808353493 , 0.0 , 0.0 
247 , -211.7345953686792 , -280.54798632171253 , -211.7345953686792 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014433535674215712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -234.72760043507412 , 0.0 , 0.0 
247 , -211.7345953686792 , -280.54798632171253 , -211.7345953686792 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014433535674215712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -234.72760043507412 , 0.0 , 0.0 
248 , -212.79509074083677 , -281.82298152634485 , -212.79509074083677 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014473941088850792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -235.8592036618072 , 0.0 , 0.0 
248 , -212.79509074083677 , -281.82298152634485 , -212.79509074083677 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014473941088850792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -235.8592036618072 , 0.0 , 0.0 
249 , -213.86094791887828 , -283.10362240755745 , -213.86094791887828 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01451434650348585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -236.99626395608334 , 0.0 , 0.0 
249 , -213.86094791887828 , -283.10362240755745 , -213.86094791887828 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01451434650348585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -236.99626395608334 , 0.0 , 0.0 
250 , -214.9321938568814 , -284.3899339442039 , -214.9321938568814 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01455475191812097 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -238.13880763646844 , 0.0 , 0.0 
250 , -214.9321938568814 , -284.3899339442039 , -214.9321938568814 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01455475191812097 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -238.13880763646844 , 0.0 , 0.0 
251 , -216.00885563472448 , -285.68194124352414 , -216.00885563472448 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014595157332756084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -239.28686114838894 , 0.0 , 0.0 
251 , -216.00885563472448 , -285.68194124352414 , -216.00885563472448 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014595157332756084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -239.28686114838894 , 0.0 , 0.0 
252 , -217.0909604592996 , -286.9796695424388 , -217.0909604592996 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014635562747391207 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -240.44045106471663 , 0.0 , 0.0 
252 , -217.0909604592996 , -286.9796695424388 , -217.0909604592996 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014635562747391207 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -240.44045106471663 , 0.0 , 0.0 
253 , -218.1785356643029 , -288.28314420746955 , -218.1785356643029 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01467596816202626 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -241.59960408638153 , 0.0 , 0.0 
253 , -218.1785356643029 , -288.28314420746955 , -218.1785356643029 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01467596816202626 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -241.59960408638153 , 0.0 , 0.0 
254 , -219.27160871170355 , -289.59239073626884 , -219.27160871170355 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014716373576661354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -242.76434704300627 , 0.0 , 0.0 
254 , -219.27160871170355 , -289.59239073626884 , -219.27160871170355 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014716373576661354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -242.76434704300627 , 0.0 , 0.0 
255 , -220.37020719150792 , -290.9074347575039 , -220.37020719150792 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014756778991296392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -243.9347068935125 , 0.0 , 0.0 
255 , -220.37020719150792 , -290.9074347575039 , -220.37020719150792 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014756778991296392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -243.9347068935125 , 0.0 , 0.0 
256 , -221.47435882299203 , -292.2283020321788 , -221.47435882299203 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014797184405931477 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -245.1107107267264 , 0.0 , 0.0 
256 , -221.47435882299203 , -292.2283020321788 , -221.47435882299203 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014797184405931477 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -245.1107107267264 , 0.0 , 0.0 
257 , -222.58409145508273 , -293.55501845412186 , -222.58409145508273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014837589820566554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -246.2923857620354 , 0.0 , 0.0 
257 , -222.58409145508273 , -293.55501845412186 , -222.58409145508273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014837589820566554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -246.2923857620354 , 0.0 , 0.0 
258 , -223.69943306669282 , -294.8876100504177 , -223.69943306669282 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014877995235201592 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -247.47975934999062 , 0.0 , 0.0 
258 , -223.69943306669282 , -294.8876100504177 , -223.69943306669282 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014877995235201592 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -247.47975934999062 , 0.0 , 0.0 
259 , -224.82041176770414 , -296.2261029825001 , -224.82041176770414 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01491840064983664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -248.67285897295028 , 0.0 , 0.0 
259 , -224.82041176770414 , -296.2261029825001 , -224.82041176770414 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01491840064983664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -248.67285897295028 , 0.0 , 0.0 
260 , -225.94705579943928 , -297.5705235467103 , -225.94705579943928 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014958806064471765 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -249.87171224571082 , 0.0 , 0.0 
260 , -225.94705579943928 , -297.5705235467103 , -225.94705579943928 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014958806064471765 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -249.87171224571082 , 0.0 , 0.0 
261 , -227.07939353524802 , -298.92089817500226 , -227.07939353524802 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014999211479106945 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -251.07634691614055 , 0.0 , 0.0 
261 , -227.07939353524802 , -298.92089817500226 , -227.07939353524802 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014999211479106945 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -251.07634691614055 , 0.0 , 0.0 
262 , -228.21745348102087 , -300.2772534355513 , -228.21745348102087 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015039616893742006 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -252.28679086584285 , 0.0 , 0.0 
262 , -228.21745348102087 , -300.2772534355513 , -228.21745348102087 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015039616893742006 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -252.28679086584285 , 0.0 , 0.0 
263 , -229.36126427613505 , -301.63961603380403 , -229.36126427613505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015080022308377081 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -253.50307211073022 , 0.0 , 0.0 
263 , -229.36126427613505 , -301.63961603380403 , -229.36126427613505 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015080022308377081 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -253.50307211073022 , 0.0 , 0.0 
264 , -230.51085469356633 , -303.008012812699 , -230.51085469356633 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01512042772301215 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -254.72521880178346 , 0.0 , 0.0 
264 , -230.51085469356633 , -303.008012812699 , -230.51085469356633 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01512042772301215 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -254.72521880178346 , 0.0 , 0.0 
265 , -231.66625364100906 , -304.3824707538865 , -231.66625364100906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015160833137647278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -255.9532592255983 , 0.0 , 0.0 
265 , -231.66625364100906 , -304.3824707538865 , -231.66625364100906 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015160833137647278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -255.9532592255983 , 0.0 , 0.0 
266 , -232.82749016105066 , -305.7630169780093 , -232.82749016105066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015201238552282314 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -257.18722180508803 , 0.0 , 0.0 
266 , -232.82749016105066 , -305.7630169780093 , -232.82749016105066 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015201238552282314 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -257.18722180508803 , 0.0 , 0.0 
267 , -233.9945934322726 , -307.14967874591173 , -233.9945934322726 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015241643966917425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -258.4271351001298 , 0.0 , 0.0 
267 , -233.9945934322726 , -307.14967874591173 , -233.9945934322726 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015241643966917425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -258.4271351001298 , 0.0 , 0.0 
268 , -235.16759276943515 , -308.5424834589252 , -235.16759276943515 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015282049381552561 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -259.67302780822354 , 0.0 , 0.0 
268 , -235.16759276943515 , -308.5424834589252 , -235.16759276943515 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015282049381552561 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -259.67302780822354 , 0.0 , 0.0 
269 , -236.34651762440495 , -309.9414586598966 , -236.34651762440495 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015322454796187584 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -260.9249287651545 , 0.0 , 0.0 
269 , -236.34651762440495 , -309.9414586598966 , -236.34651762440495 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015322454796187584 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -260.9249287651545 , 0.0 , 0.0 
270 , -237.53139758677875 , -311.34663203392654 , -237.53139758677875 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015362860210822603 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -262.1828669456556 , 0.0 , 0.0 
270 , -237.53139758677875 , -311.34663203392654 , -237.53139758677875 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015362860210822603 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -262.1828669456556 , 0.0 , 0.0 
271 , -238.72226238426322 , -312.7580314088538 , -238.72226238426322 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015403265625457636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -263.44687146408626 , 0.0 , 0.0 
271 , -238.72226238426322 , -312.7580314088538 , -238.72226238426322 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015403265625457636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -263.44687146408626 , 0.0 , 0.0 
272 , -239.9191418834604 , -314.17568475614434 , -239.9191418834604 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01544367104009278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -264.7169715750846 , 0.0 , 0.0 
272 , -239.9191418834604 , -314.17568475614434 , -239.9191418834604 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01544367104009278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -264.7169715750846 , 0.0 , 0.0 
273 , -241.12206609090964 , -315.59962019201873 , -241.12206609090964 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015484076454727868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -265.9931966742908 , 0.0 , 0.0 
273 , -241.12206609090964 , -315.59962019201873 , -241.12206609090964 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015484076454727868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -265.9931966742908 , 0.0 , 0.0 
274 , -242.3310651527682 , -317.0298659772735 , -242.3310651527682 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01552448186936292 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -267.2755762989532 , 0.0 , 0.0 
274 , -242.3310651527682 , -317.0298659772735 , -242.3310651527682 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01552448186936292 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -267.2755762989532 , 0.0 , 0.0 
275 , -243.54616935674255 , -318.4664505192761 , -243.54616935674255 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015564887283997986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -268.5641401286556 , 0.0 , 0.0 
275 , -243.54616935674255 , -318.4664505192761 , -243.54616935674255 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015564887283997986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -268.5641401286556 , 0.0 , 0.0 
276 , -244.76740913133196 , -319.9094023713559 , -244.76740913133196 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015605292698633071 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -269.85891798601324 , 0.0 , 0.0 
276 , -244.76740913133196 , -319.9094023713559 , -244.76740913133196 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015605292698633071 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -269.85891798601324 , 0.0 , 0.0 
277 , -245.99481504784868 , -321.35875023488205 , -245.99481504784868 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015645698113268096 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -271.1599398373297 , 0.0 , 0.0 
277 , -245.99481504784868 , -321.35875023488205 , -245.99481504784868 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015645698113268096 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -271.1599398373297 , 0.0 , 0.0 
278 , -247.22841781998898 , -322.81452295897924 , -247.22841781998898 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015686103527903224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -272.46723579331075 , 0.0 , 0.0 
278 , -247.22841781998898 , -322.81452295897924 , -247.22841781998898 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015686103527903224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -272.46723579331075 , 0.0 , 0.0 
279 , -248.46824830533245 , -324.27674954209186 , -248.46824830533245 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015726508942538305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -273.7808361097451 , 0.0 , 0.0 
279 , -248.46824830533245 , -324.27674954209186 , -248.46824830533245 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015726508942538305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -273.7808361097451 , 0.0 , 0.0 
280 , -249.71433750542516 , -325.74545913219436 , -249.71433750542516 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01576691435717337 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -275.10077118821397 , 0.0 , 0.0 
280 , -249.71433750542516 , -325.74545913219436 , -249.71433750542516 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01576691435717337 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -275.10077118821397 , 0.0 , 0.0 
281 , -250.9667165665818 , -327.2206810276916 , -250.9667165665818 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015807319771808482 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -276.42707157678706 , 0.0 , 0.0 
281 , -250.9667165665818 , -327.2206810276916 , -250.9667165665818 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015807319771808482 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -276.42707157678706 , 0.0 , 0.0 
282 , -252.22541678080032 , -328.7024446784238 , -252.22541678080032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015847725186443548 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -277.75976797072326 , 0.0 , 0.0 
282 , -252.22541678080032 , -328.7024446784238 , -252.22541678080032 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015847725186443548 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -277.75976797072326 , 0.0 , 0.0 
283 , -253.49046958639747 , -330.19077968640244 , -253.49046958639747 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015888130601078673 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -279.09889121323175 , 0.0 , 0.0 
283 , -253.49046958639747 , -330.19077968640244 , -253.49046958639747 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015888130601078673 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -279.09889121323175 , 0.0 , 0.0 
284 , -254.7619065682826 , -331.68571580620153 , -254.7619065682826 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01592853601571369 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -280.44447229609 , 0.0 , 0.0 
284 , -254.7619065682826 , -331.68571580620153 , -254.7619065682826 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01592853601571369 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -280.44447229609 , 0.0 , 0.0 
285 , -256.03975945904216 , -333.18728294611424 , -256.03975945904216 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015968941430348858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -281.7965423604211 , 0.0 , 0.0 
285 , -256.03975945904216 , -333.18728294611424 , -256.03975945904216 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015968941430348858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -281.7965423604211 , 0.0 , 0.0 
286 , -257.3240601396282 , -334.6955111689565 , -257.3240601396282 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01600934684498394 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -283.1551326974253 , 0.0 , 0.0 
286 , -257.3240601396282 , -334.6955111689565 , -257.3240601396282 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01600934684498394 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -283.1551326974253 , 0.0 , 0.0 
287 , -258.61484063980356 , -336.210430692602 , -258.61484063980356 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016049752259619018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -284.52027474905844 , 0.0 , 0.0 
287 , -258.61484063980356 , -336.210430692602 , -258.61484063980356 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016049752259619018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -284.52027474905844 , 0.0 , 0.0 
288 , -259.91213313890506 , -337.7320718908484 , -259.91213313890506 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01609015767425406 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -285.8920001087878 , 0.0 , 0.0 
288 , -259.91213313890506 , -337.7320718908484 , -259.91213313890506 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01609015767425406 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -285.8920001087878 , 0.0 , 0.0 
289 , -261.2159699669812 , -339.26046529463815 , -261.2159699669812 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016130563088889126 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -287.27034052231585 , 0.0 , 0.0 
289 , -261.2159699669812 , -339.26046529463815 , -261.2159699669812 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016130563088889126 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -287.27034052231585 , 0.0 , 0.0 
290 , -262.52638360479756 , -340.7956415921669 , -262.52638360479756 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016170968503524185 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -288.65532788830944 , 0.0 , 0.0 
290 , -262.52638360479756 , -340.7956415921669 , -262.52638360479756 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016170968503524185 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -288.65532788830944 , 0.0 , 0.0 
291 , -263.8434066851891 , -342.3376316303221 , -263.8434066851891 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016211373918159275 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -290.0469942591523 , 0.0 , 0.0 
291 , -263.8434066851891 , -342.3376316303221 , -263.8434066851891 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016211373918159275 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -290.0469942591523 , 0.0 , 0.0 
292 , -265.1670719929413 , -343.88646641466806 , -265.1670719929413 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01625177933279435 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -291.44537184167103 , 0.0 , 0.0 
292 , -265.1670719929413 , -343.88646641466806 , -265.1670719929413 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01625177933279435 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -291.44537184167103 , 0.0 , 0.0 
293 , -266.49741246665457 , -345.4421771113748 , -266.49741246665457 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01629218474742949 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -292.85049299786454 , 0.0 , 0.0 
293 , -266.49741246665457 , -345.4421771113748 , -266.49741246665457 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01629218474742949 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -292.85049299786454 , 0.0 , 0.0 
294 , -267.8344611985179 , -347.0047950471218 , -267.8344611985179 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016332590162064523 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -294.2623902456892 , 0.0 , 0.0 
294 , -267.8344611985179 , -347.0047950471218 , -267.8344611985179 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016332590162064523 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -294.2623902456892 , 0.0 , 0.0 
295 , -269.1782514354061 , -348.57435171025145 , -269.1782514354061 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01637299557669963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -295.68109625979355 , 0.0 , 0.0 
295 , -269.1782514354061 , -348.57435171025145 , -269.1782514354061 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01637299557669963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -295.68109625979355 , 0.0 , 0.0 
296 , -270.5288165793272 , -350.15087875131485 , -270.5288165793272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016413400991334617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -297.1066438722521 , 0.0 , 0.0 
296 , -270.5288165793272 , -350.15087875131485 , -270.5288165793272 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016413400991334617 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -297.1066438722521 , 0.0 , 0.0 
297 , -271.88619018886016 , -351.7344079845909 , -271.88619018886016 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016453806405969655 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -298.5390660733962 , 0.0 , 0.0 
297 , -271.88619018886016 , -351.7344079845909 , -271.88619018886016 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016453806405969655 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -298.5390660733962 , 0.0 , 0.0 
298 , -273.2504059791302 , -353.3249713881534 , -273.2504059791302 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016494211820604766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -299.9783960124668 , 0.0 , 0.0 
298 , -273.2504059791302 , -353.3249713881534 , -273.2504059791302 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016494211820604766 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -299.9783960124668 , 0.0 , 0.0 
299 , -274.6214978228727 , -354.9226011050125 , -274.6214978228727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016534617235239874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -301.4246669984713 , 0.0 , 0.0 
299 , -274.6214978228727 , -354.9226011050125 , -274.6214978228727 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016534617235239874 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -301.4246669984713 , 0.0 , 0.0 
300 , -275.99949975115413 , -356.5273294439295 , -275.99949975115413 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01657502264987493 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -302.8779125009102 , 0.0 , 0.0 
