8.0 , 4.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
240 , -202.08339922102948 , -276.5480478287094 , -202.08339922102948 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014150697771770094 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -226.95447970545808 , 0.0 , 0.0 
240 , -202.08339922102948 , -276.5480478287094 , -202.08339922102948 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014150697771770094 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -226.95447970545808 , 0.0 , 0.0 
241 , -203.10329291588445 , -277.7920143681785 , -203.10329291588445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014191103186405164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -228.0485850264761 , 0.0 , 0.0 
241 , -203.10329291588445 , -277.7920143681785 , -203.10329291588445 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014191103186405164 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -228.0485850264761 , 0.0 , 0.0 
242 , -204.12838414001354 , -279.04140963239047 , -204.12838414001354 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014231508601040218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -229.14796722392265 , 0.0 , 0.0 
242 , -204.12838414001354 , -279.04140963239047 , -204.12838414001354 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014231508601040218 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -229.14796722392265 , 0.0 , 0.0 
243 , -205.15869904321337 , -280.29625759772125 , -205.15869904321337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014271914015675305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -230.25265174468285 , 0.0 , 0.0 
243 , -205.15869904321337 , -280.29625759772125 , -205.15869904321337 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014271914015675305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -230.25265174468285 , 0.0 , 0.0 
244 , -206.1942638956273 , -281.5565823699327 , -206.1942638956273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014312319430310437 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -231.36266415819713 , 0.0 , 0.0 
244 , -206.1942638956273 , -281.5565823699327 , -206.1942638956273 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014312319430310437 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -231.36266415819713 , 0.0 , 0.0 
245 , -207.23510508748865 , -282.82240818402926 , -207.23510508748865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014352724844945479 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -232.47803015705082 , 0.0 , 0.0 
245 , -207.23510508748865 , -282.82240818402926 , -207.23510508748865 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014352724844945479 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -232.47803015705082 , 0.0 , 0.0 
246 , -208.28124913035978 , -284.0937594055937 , -208.28124913035978 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014393130259580602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -233.59877555756367 , 0.0 , 0.0 
246 , -208.28124913035978 , -284.0937594055937 , -208.28124913035978 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014393130259580602 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -233.59877555756367 , 0.0 , 0.0 
247 , -209.33272265718443 , -285.370660530969 , -209.33272265718443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014433535674215712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -234.72492630038266 , 0.0 , 0.0 
247 , -209.33272265718443 , -285.370660530969 , -209.33272265718443 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014433535674215712 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -234.72492630038266 , 0.0 , 0.0 
248 , -210.3895524232103 , -286.65313618824064 , -210.3895524232103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014473941088850792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -235.85650845108017 , 0.0 , 0.0 
248 , -210.3895524232103 , -286.65313618824064 , -210.3895524232103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014473941088850792 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -235.85650845108017 , 0.0 , 0.0 
249 , -211.4517653065843 , -287.9412111379554 , -211.4517653065843 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01451434650348585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -236.99354820076806 , 0.0 , 0.0 
249 , -211.4517653065843 , -287.9412111379554 , -211.4517653065843 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01451434650348585 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -236.99354820076806 , 0.0 , 0.0 
250 , -212.51938830859729 , -289.23491027347615 , -212.51938830859729 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01455475191812097 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -238.13607186667417 , 0.0 , 0.0 
250 , -212.51938830859729 , -289.23491027347615 , -212.51938830859729 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01455475191812097 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -238.13607186667417 , 0.0 , 0.0 
251 , -213.59244855432416 , -290.5342586216984 , -213.59244855432416 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014595157332756084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -239.28410589278724 , 0.0 , 0.0 
251 , -213.59244855432416 , -290.5342586216984 , -213.59244855432416 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014595157332756084 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -239.28410589278724 , 0.0 , 0.0 
252 , -214.67097329382432 , -291.8392813443588 , -214.67097329382432 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014635562747391207 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -240.43767685044256 , 0.0 , 0.0 
252 , -214.67097329382432 , -291.8392813443588 , -214.67097329382432 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014635562747391207 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -240.43767685044256 , 0.0 , 0.0 
253 , -215.75498990166426 , -293.15000373767896 , -215.75498990166426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01467596816202626 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -241.59681143893502 , 0.0 , 0.0 
253 , -215.75498990166426 , -293.15000373767896 , -215.75498990166426 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01467596816202626 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -241.59681143893502 , 0.0 , 0.0 
254 , -216.8445258784642 , -294.4664512339552 , -216.8445258784642 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014716373576661354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -242.76153648615525 , 0.0 , 0.0 
254 , -216.8445258784642 , -294.4664512339552 , -216.8445258784642 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014716373576661354 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -242.76153648615525 , 0.0 , 0.0 
255 , -217.93960885102717 , -295.78864940183524 , -217.93960885102717 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014756778991296392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -243.93187894919626 , 0.0 , 0.0 
255 , -217.93960885102717 , -295.78864940183524 , -217.93960885102717 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014756778991296392 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -243.93187894919626 , 0.0 , 0.0 
256 , -219.0402665729524 , -297.11662394700346 , -219.0402665729524 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014797184405931477 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -245.10786591496026 , 0.0 , 0.0 
256 , -219.0402665729524 , -297.11662394700346 , -219.0402665729524 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014797184405931477 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -245.10786591496026 , 0.0 , 0.0 
257 , -220.14652692531945 , -298.45040071295875 , -220.14652692531945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014837589820566554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -246.28952460081638 , 0.0 , 0.0 
257 , -220.14652692531945 , -298.45040071295875 , -220.14652692531945 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014837589820566554 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -246.28952460081638 , 0.0 , 0.0 
258 , -221.25841791719412 , -299.79000568161337 , -221.25841791719412 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014877995235201592 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -247.47688235520383 , 0.0 , 0.0 
258 , -221.25841791719412 , -299.79000568161337 , -221.25841791719412 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014877995235201592 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -247.47688235520383 , 0.0 , 0.0 
259 , -222.37596768627648 , -301.1354649740341 , -222.37596768627648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01491840064983664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -248.66996665827662 , 0.0 , 0.0 
259 , -222.37596768627648 , -301.1354649740341 , -222.37596768627648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01491840064983664 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -248.66996665827662 , 0.0 , 0.0 
260 , -223.49920449973513 , -302.48680485136293 , -223.49920449973513 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014958806064471765 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -249.868805122536 , 0.0 , 0.0 
260 , -223.49920449973513 , -302.48680485136293 , -223.49920449973513 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014958806064471765 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -249.868805122536 , 0.0 , 0.0 
261 , -224.6281567545065 , -303.8440517151956 , -224.6281567545065 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014999211479106945 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -251.07342549346444 , 0.0 , 0.0 
261 , -224.6281567545065 , -303.8440517151956 , -224.6281567545065 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.014999211479106945 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -251.07342549346444 , 0.0 , 0.0 
262 , -225.7628529780353 , -305.20723210842846 , -225.7628529780353 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015039616893742006 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -252.28385565019124 , 0.0 , 0.0 
262 , -225.7628529780353 , -305.20723210842846 , -225.7628529780353 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015039616893742006 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -252.28385565019124 , 0.0 , 0.0 
263 , -226.90332182877202 , -306.57637271581916 , -226.90332182877202 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015080022308377081 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -253.50012360606644 , 0.0 , 0.0 
263 , -226.90332182877202 , -306.57637271581916 , -226.90332182877202 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015080022308377081 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -253.50012360606644 , 0.0 , 0.0 
264 , -228.04959209692103 , -307.9515003648452 , -228.04959209692103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01512042772301215 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -254.72225750942204 , 0.0 , 0.0 
264 , -228.04959209692103 , -307.9515003648452 , -228.04959209692103 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01512042772301215 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -254.72225750942204 , 0.0 , 0.0 
265 , -229.20169270509928 , -309.33264202640225 , -229.20169270509928 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015160833137647278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -255.95028564411996 , 0.0 , 0.0 
265 , -229.20169270509928 , -309.33264202640225 , -229.20169270509928 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015160833137647278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -255.95028564411996 , 0.0 , 0.0 
266 , -230.35965270898316 , -310.7198248155736 , -230.35965270898316 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015201238552282314 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -257.18423643025534 , 0.0 , 0.0 
266 , -230.35965270898316 , -310.7198248155736 , -230.35965270898316 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015201238552282314 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -257.18423643025534 , 0.0 , 0.0 
267 , -231.52350129759003 , -312.1130759919545 , -231.52350129759003 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015241643966917425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -258.4241384248046 , 0.0 , 0.0 
267 , -231.52350129759003 , -312.1130759919545 , -231.52350129759003 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015241643966917425 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -258.4241384248046 , 0.0 , 0.0 
268 , -232.69326779461898 , -313.51242296109547 , -232.69326779461898 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015282049381552561 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -259.67002032228584 , 0.0 , 0.0 
268 , -232.69326779461898 , -313.51242296109547 , -232.69326779461898 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015282049381552561 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -259.67002032228584 , 0.0 , 0.0 
269 , -233.86898165812855 , -314.9178932742442 , -233.86898165812855 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015322454796187584 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -260.92191095542216 , 0.0 , 0.0 
269 , -233.86898165812855 , -314.9178932742442 , -233.86898165812855 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015322454796187584 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -260.92191095542216 , 0.0 , 0.0 
270 , -235.0506724821605 , -316.32951463003235 , -235.0506724821605 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015362860210822603 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -262.179839295806 , 0.0 , 0.0 
270 , -235.0506724821605 , -316.32951463003235 , -235.0506724821605 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015362860210822603 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -262.179839295806 , 0.0 , 0.0 
271 , -236.23836999681532 , -317.747314874637 , -236.23836999681532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015403265625457636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -263.44383445457925 , 0.0 , 0.0 
271 , -236.23836999681532 , -317.747314874637 , -236.23836999681532 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015403265625457636 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -263.44383445457925 , 0.0 , 0.0 
272 , -237.43210406874215 , -319.1713220023313 , -237.43210406874215 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01544367104009278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -264.71392568308636 , 0.0 , 0.0 
272 , -237.43210406874215 , -319.1713220023313 , -237.43210406874215 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01544367104009278 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -264.71392568308636 , 0.0 , 0.0 
273 , -238.63190470250663 , -320.6015641569123 , -238.63190470250663 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015484076454727868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -265.99014237360007 , 0.0 , 0.0 
273 , -238.63190470250663 , -320.6015641569123 , -238.63190470250663 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015484076454727868 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -265.99014237360007 , 0.0 , 0.0 
274 , -239.8378020403862 , -322.03806963159485 , -239.8378020403862 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01552448186936292 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -267.27251405992865 , 0.0 , 0.0 
274 , -239.8378020403862 , -322.03806963159485 , -239.8378020403862 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01552448186936292 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -267.27251405992865 , 0.0 , 0.0 
275 , -241.0498263638387 , -323.48086687048493 , -241.0498263638387 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015564887283997986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -268.56107041814397 , 0.0 , 0.0 
275 , -241.0498263638387 , -323.48086687048493 , -241.0498263638387 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015564887283997986 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -268.56107041814397 , 0.0 , 0.0 
276 , -242.2680080937347 , -324.9299844689195 , -242.2680080937347 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015605292698633071 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -269.85584126727986 , 0.0 , 0.0 
276 , -242.2680080937347 , -324.9299844689195 , -242.2680080937347 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015605292698633071 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -269.85584126727986 , 0.0 , 0.0 
277 , -243.49237779085308 , -326.385451174013 , -243.49237779085308 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015645698113268096 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -271.1568565699908 , 0.0 , 0.0 
277 , -243.49237779085308 , -326.385451174013 , -243.49237779085308 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015645698113268096 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -271.1568565699908 , 0.0 , 0.0 
278 , -244.7229661569345 , -327.84729588574646 , -244.7229661569345 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015686103527903224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -272.46414643326614 , 0.0 , 0.0 
278 , -244.7229661569345 , -327.84729588574646 , -244.7229661569345 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015686103527903224 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -272.46414643326614 , 0.0 , 0.0 
279 , -245.95980403518104 , -329.31554765754817 , -245.95980403518104 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015726508942538305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -273.77774110911366 , 0.0 , 0.0 
279 , -245.95980403518104 , -329.31554765754817 , -245.95980403518104 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015726508942538305 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -273.77774110911366 , 0.0 , 0.0 
280 , -247.20292241087785 , -330.7902356969518 , -247.20292241087785 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01576691435717337 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -275.0976709952703 , 0.0 , 0.0 
280 , -247.20292241087785 , -330.7902356969518 , -247.20292241087785 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01576691435717337 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -275.0976709952703 , 0.0 , 0.0 
281 , -248.4523524123249 , -332.27138936658275 , -248.4523524123249 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015807319771808482 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -276.423966635899 , 0.0 , 0.0 
281 , -248.4523524123249 , -332.27138936658275 , -248.4523524123249 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015807319771808482 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -276.423966635899 , 0.0 , 0.0 
282 , -249.70812531121018 , -333.7590381845781 , -249.70812531121018 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015847725186443548 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -277.75665872229206 , 0.0 , 0.0 
282 , -249.70812531121018 , -333.7590381845781 , -249.70812531121018 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015847725186443548 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -277.75665872229206 , 0.0 , 0.0 
283 , -250.97027252370444 , -335.2532118257322 , -250.97027252370444 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015888130601078673 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -279.095778093634 , 0.0 , 0.0 
283 , -250.97027252370444 , -335.2532118257322 , -250.97027252370444 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015888130601078673 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -279.095778093634 , 0.0 , 0.0 
284 , -252.2388256107101 , -336.75394012178504 , -252.2388256107101 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01592853601571369 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -280.44135573762026 , 0.0 , 0.0 
284 , -252.2388256107101 , -336.75394012178504 , -252.2388256107101 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01592853601571369 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -280.44135573762026 , 0.0 , 0.0 
285 , -253.51381627872158 , -338.26125306233035 , -253.51381627872158 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015968941430348858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -281.79342279123654 , 0.0 , 0.0 
285 , -253.51381627872158 , -338.26125306233035 , -253.51381627872158 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.015968941430348858 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -281.79342279123654 , 0.0 , 0.0 
286 , -254.79527638052429 , -339.77518079554466 , -254.79527638052429 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01600934684498394 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -283.1520105414921 , 0.0 , 0.0 
286 , -254.79527638052429 , -339.77518079554466 , -254.79527638052429 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01600934684498394 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -283.1520105414921 , 0.0 , 0.0 
287 , -256.08323791638423 , -341.29575362942467 , -256.08323791638423 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016049752259619018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -284.5171504261002 , 0.0 , 0.0 
287 , -256.08323791638423 , -341.29575362942467 , -256.08323791638423 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016049752259619018 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -284.5171504261002 , 0.0 , 0.0 
288 , -257.3777330338747 , -342.82300203164573 , -257.3777330338747 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01609015767425406 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -285.88887403423524 , 0.0 , 0.0 
288 , -257.3777330338747 , -342.82300203164573 , -257.3777330338747 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01609015767425406 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -285.88887403423524 , 0.0 , 0.0 
289 , -258.6787940290751 , -344.3569566307925 , -258.6787940290751 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016130563088889126 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -287.2672131072581 , 0.0 , 0.0 
289 , -258.6787940290751 , -344.3569566307925 , -258.6787940290751 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016130563088889126 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -287.2672131072581 , 0.0 , 0.0 
290 , -259.9864533474848 , -345.8976482173075 , -259.9864533474848 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016170968503524185 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -288.6521995394477 , 0.0 , 0.0 
290 , -259.9864533474848 , -345.8976482173075 , -259.9864533474848 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016170968503524185 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -288.6521995394477 , 0.0 , 0.0 
291 , -261.3007435842826 , -347.44510774376863 , -261.3007435842826 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016211373918159275 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -290.04386537875376 , 0.0 , 0.0 
291 , -261.3007435842826 , -347.44510774376863 , -261.3007435842826 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016211373918159275 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -290.04386537875376 , 0.0 , 0.0 
292 , -262.6216974857097 , -348.99936632631704 , -262.6216974857097 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01625177933279435 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -291.44224282752674 , 0.0 , 0.0 
292 , -262.6216974857097 , -348.99936632631704 , -262.6216974857097 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01625177933279435 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -291.44224282752674 , 0.0 , 0.0 
293 , -263.9493479489648 , -350.56045524456874 , -263.9493479489648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01629218474742949 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -292.84736424324643 , 0.0 , 0.0 
293 , -263.9493479489648 , -350.56045524456874 , -263.9493479489648 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01629218474742949 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -292.84736424324643 , 0.0 , 0.0 
294 , -265.28372802366374 , -352.1284059430923 , -265.28372802366374 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016332590162064523 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -294.2592621393114 , 0.0 , 0.0 
294 , -265.28372802366374 , -352.1284059430923 , -265.28372802366374 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.016332590162064523 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -294.2592621393114 , 0.0 , 0.0 
295 , -266.6248709120637 , -353.70325003165726 , -266.6248709120637 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01637299557669963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -295.67796918577227 , 0.0 , 0.0 
295 , -266.6248709120637 , -353.70325003165726 , -266.6248709120637 , 0.0 , 0.0 , 0.0 , 0.002253671654614143 , -0.01637299557669963 , 0.002253671654614143 , 0.0 , 0.0 , 0.0 , -295.67796918577227 , 0.0 , 0.0 
