4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
257 , -2845.838702755063 , -2845.838702755063 , -2845.838702755063 , 0.0 , 0.0 , 0.0 , -0.010181149959926498 , -0.010181149959926498 , -0.010181149959926498 , 0.0 , 0.0 , 0.0 , -2845.838691596978 , 0.0 , 0.0 
258 , -2887.2033314662535 , -2887.2033314662535 , -2887.2033314662535 , 0.0 , 0.0 , 0.0 , -0.010221555374561625 , -0.010221555374561625 , -0.010221555374561625 , 0.0 , 0.0 , 0.0 , -2887.2033201448276 , 0.0 , 0.0 
258 , -2887.2033314662535 , -2887.2033314662535 , -2887.2033314662535 , 0.0 , 0.0 , 0.0 , -0.010221555374561625 , -0.010221555374561625 , -0.010221555374561625 , 0.0 , 0.0 , 0.0 , -2887.2033201448276 , 0.0 , 0.0 
259 , -2929.1692003331973 , -2929.1692003331973 , -2929.1692003331973 , 0.0 , 0.0 , 0.0 , -0.01026196078919672 , -0.01026196078919672 , -0.01026196078919672 , 0.0 , 0.0 , 0.0 , -2929.169188847281 , 0.0 , 0.0 
259 , -2929.1692003331973 , -2929.1692003331973 , -2929.1692003331973 , 0.0 , 0.0 , 0.0 , -0.01026196078919672 , -0.01026196078919672 , -0.01026196078919672 , 0.0 , 0.0 , 0.0 , -2929.169188847281 , 0.0 , 0.0 
260 , -2971.745048460736 , -2971.745048460736 , -2971.745048460736 , 0.0 , 0.0 , 0.0 , -0.010302366203831787 , -0.010302366203831787 , -0.010302366203831787 , 0.0 , 0.0 , 0.0 , -2971.7450368068244 , 0.0 , 0.0 
260 , -2971.745048460736 , -2971.745048460736 , -2971.745048460736 , 0.0 , 0.0 , 0.0 , -0.010302366203831787 , -0.010302366203831787 , -0.010302366203831787 , 0.0 , 0.0 , 0.0 , -2971.7450368068244 , 0.0 , 0.0 
261 , -3014.9397419735683 , -3014.9397419735683 , -3014.9397419735683 , 0.0 , 0.0 , 0.0 , -0.010342771618466846 , -0.010342771618466846 , -0.010342771618466846 , 0.0 , 0.0 , 0.0 , -3014.9397301496865 , 0.0 , 0.0 
261 , -3014.9397419735683 , -3014.9397419735683 , -3014.9397419735683 , 0.0 , 0.0 , 0.0 , -0.010342771618466846 , -0.010342771618466846 , -0.010342771618466846 , 0.0 , 0.0 , 0.0 , -3014.9397301496865 , 0.0 , 0.0 
262 , -3058.762275868831 , -3058.762275868831 , -3058.762275868831 , 0.0 , 0.0 , 0.0 , -0.010383177033101945 , -0.010383177033101945 , -0.010383177033101945 , 0.0 , 0.0 , 0.0 , -3058.7622638723624 , 0.0 , 0.0 
262 , -3058.762275868831 , -3058.762275868831 , -3058.762275868831 , 0.0 , 0.0 , 0.0 , -0.010383177033101945 , -0.010383177033101945 , -0.010383177033101945 , 0.0 , 0.0 , 0.0 , -3058.7622638723624 , 0.0 , 0.0 
263 , -3103.22177588712 , -3103.22177588712 , -3103.22177588712 , 0.0 , 0.0 , 0.0 , -0.010423582447737036 , -0.010423582447737036 , -0.010423582447737036 , 0.0 , 0.0 , 0.0 , -3103.2217637150106 , 0.0 , 0.0 
263 , -3103.22177588712 , -3103.22177588712 , -3103.22177588712 , 0.0 , 0.0 , 0.0 , -0.010423582447737036 , -0.010423582447737036 , -0.010423582447737036 , 0.0 , 0.0 , 0.0 , -3103.2217637150106 , 0.0 , 0.0 
264 , -3148.3275004122197 , -3148.3275004122197 , -3148.3275004122197 , 0.0 , 0.0 , 0.0 , -0.01046398786237215 , -0.01046398786237215 , -0.01046398786237215 , 0.0 , 0.0 , 0.0 , -3148.3274880614745 , 0.0 , 0.0 
264 , -3148.3275004122197 , -3148.3275004122197 , -3148.3275004122197 , 0.0 , 0.0 , 0.0 , -0.01046398786237215 , -0.01046398786237215 , -0.01046398786237215 , 0.0 , 0.0 , 0.0 , -3148.3274880614745 , 0.0 , 0.0 
265 , -3194.0888423979904 , -3194.0888423979904 , -3194.0888423979904 , 0.0 , 0.0 , 0.0 , -0.010504393277007225 , -0.010504393277007225 , -0.010504393277007225 , 0.0 , 0.0 , 0.0 , -3194.088829867385 , 0.0 , 0.0 
265 , -3194.0888423979904 , -3194.0888423979904 , -3194.0888423979904 , 0.0 , 0.0 , 0.0 , -0.010504393277007225 , -0.010504393277007225 , -0.010504393277007225 , 0.0 , 0.0 , 0.0 , -3194.088829867385 , 0.0 , 0.0 
266 , -3240.515331329466 , -3240.515331329466 , -3240.515331329466 , 0.0 , 0.0 , 0.0 , -0.010544798691642277 , -0.010544798691642277 , -0.010544798691642277 , 0.0 , 0.0 , 0.0 , -3240.5153186163097 , 0.0 , 0.0 
266 , -3240.515331329466 , -3240.515331329466 , -3240.515331329466 , 0.0 , 0.0 , 0.0 , -0.010544798691642277 , -0.010544798691642277 , -0.010544798691642277 , 0.0 , 0.0 , 0.0 , -3240.5153186163097 , 0.0 , 0.0 
267 , -3287.6166352018395 , -3287.6166352018395 , -3287.6166352018395 , 0.0 , 0.0 , 0.0 , -0.010585204106277404 , -0.010585204106277404 , -0.010585204106277404 , 0.0 , 0.0 , 0.0 , -3287.6166223036835 , 0.0 , 0.0 
267 , -3287.6166352018395 , -3287.6166352018395 , -3287.6166352018395 , 0.0 , 0.0 , 0.0 , -0.010585204106277404 , -0.010585204106277404 , -0.010585204106277404 , 0.0 , 0.0 , 0.0 , -3287.6166223036835 , 0.0 , 0.0 
268 , -3335.402562537825 , -3335.402562537825 , -3335.402562537825 , 0.0 , 0.0 , 0.0 , -0.010625609520912436 , -0.010625609520912436 , -0.010625609520912436 , 0.0 , 0.0 , 0.0 , -3335.4025494508805 , 0.0 , 0.0 
268 , -3335.402562537825 , -3335.402562537825 , -3335.402562537825 , 0.0 , 0.0 , 0.0 , -0.010625609520912436 , -0.010625609520912436 , -0.010625609520912436 , 0.0 , 0.0 , 0.0 , -3335.4025494508805 , 0.0 , 0.0 
269 , -3383.883064425385 , -3383.883064425385 , -3383.883064425385 , 0.0 , 0.0 , 0.0 , -0.01066601493554751 , -0.01066601493554751 , -0.01066601493554751 , 0.0 , 0.0 , 0.0 , -3383.8830511473984 , 0.0 , 0.0 
269 , -3383.883064425385 , -3383.883064425385 , -3383.883064425385 , 0.0 , 0.0 , 0.0 , -0.01066601493554751 , -0.01066601493554751 , -0.01066601493554751 , 0.0 , 0.0 , 0.0 , -3383.8830511473984 , 0.0 , 0.0 
270 , -3433.068236593909 , -3433.068236593909 , -3433.068236593909 , 0.0 , 0.0 , 0.0 , -0.010706420350182561 , -0.010706420350182561 , -0.010706420350182561 , 0.0 , 0.0 , 0.0 , -3433.068223122672 , 0.0 , 0.0 
270 , -3433.068236593909 , -3433.068236593909 , -3433.068236593909 , 0.0 , 0.0 , 0.0 , -0.010706420350182561 , -0.010706420350182561 , -0.010706420350182561 , 0.0 , 0.0 , 0.0 , -3433.068223122672 , 0.0 , 0.0 
271 , -3482.9683215168798 , -3482.9683215168798 , -3482.9683215168798 , 0.0 , 0.0 , 0.0 , -0.01074682576481771 , -0.01074682576481771 , -0.01074682576481771 , 0.0 , 0.0 , 0.0 , -3482.968307849405 , 0.0 , 0.0 
271 , -3482.9683215168798 , -3482.9683215168798 , -3482.9683215168798 , 0.0 , 0.0 , 0.0 , -0.01074682576481771 , -0.01074682576481771 , -0.01074682576481771 , 0.0 , 0.0 , 0.0 , -3482.968307849405 , 0.0 , 0.0 
272 , -3533.593710542776 , -3533.593710542776 , -3533.593710542776 , 0.0 , 0.0 , 0.0 , -0.01078723117945282 , -0.01078723117945282 , -0.01078723117945282 , 0.0 , 0.0 , 0.0 , -3533.5936966748277 , 0.0 , 0.0 
272 , -3533.593710542776 , -3533.593710542776 , -3533.593710542776 , 0.0 , 0.0 , 0.0 , -0.01078723117945282 , -0.01078723117945282 , -0.01078723117945282 , 0.0 , 0.0 , 0.0 , -3533.5936966748277 , 0.0 , 0.0 
273 , -3584.9549460577505 , -3584.9549460577505 , -3584.9549460577505 , 0.0 , 0.0 , 0.0 , -0.010827636594087827 , -0.010827636594087827 , -0.010827636594087827 , 0.0 , 0.0 , 0.0 , -3584.9549319878406 , 0.0 , 0.0 
273 , -3584.9549460577505 , -3584.9549460577505 , -3584.9549460577505 , 0.0 , 0.0 , 0.0 , -0.010827636594087827 , -0.010827636594087827 , -0.010827636594087827 , 0.0 , 0.0 , 0.0 , -3584.9549319878406 , 0.0 , 0.0 
274 , -3637.062723686468 , -3637.062723686468 , -3637.062723686468 , 0.0 , 0.0 , 0.0 , -0.010868042008722923 , -0.010868042008722923 , -0.010868042008722923 , 0.0 , 0.0 , 0.0 , -3637.062709410476 , 0.0 , 0.0 
274 , -3637.062723686468 , -3637.062723686468 , -3637.062723686468 , 0.0 , 0.0 , 0.0 , -0.010868042008722923 , -0.010868042008722923 , -0.010868042008722923 , 0.0 , 0.0 , 0.0 , -3637.062709410476 , 0.0 , 0.0 
275 , -3689.9278945117494 , -3689.9278945117494 , -3689.9278945117494 , 0.0 , 0.0 , 0.0 , -0.010908447423358029 , -0.010908447423358029 , -0.010908447423358029 , 0.0 , 0.0 , 0.0 , -3689.9278800277198 , 0.0 , 0.0 
275 , -3689.9278945117494 , -3689.9278945117494 , -3689.9278945117494 , 0.0 , 0.0 , 0.0 , -0.010908447423358029 , -0.010908447423358029 , -0.010908447423358029 , 0.0 , 0.0 , 0.0 , -3689.9278800277198 , 0.0 , 0.0 
276 , -3743.561467341722 , -3743.561467341722 , -3743.561467341722 , 0.0 , 0.0 , 0.0 , -0.01094885283799315 , -0.01094885283799315 , -0.01094885283799315 , 0.0 , 0.0 , 0.0 , -3743.5614526460076 , 0.0 , 0.0 
276 , -3743.561467341722 , -3743.561467341722 , -3743.561467341722 , 0.0 , 0.0 , 0.0 , -0.01094885283799315 , -0.01094885283799315 , -0.01094885283799315 , 0.0 , 0.0 , 0.0 , -3743.5614526460076 , 0.0 , 0.0 
277 , -3797.974610997209 , -3797.974610997209 , -3797.974610997209 , 0.0 , 0.0 , 0.0 , -0.010989258252628312 , -0.010989258252628312 , -0.010989258252628312 , 0.0 , 0.0 , 0.0 , -3797.974596086791 , 0.0 , 0.0 
277 , -3797.974610997209 , -3797.974610997209 , -3797.974610997209 , 0.0 , 0.0 , 0.0 , -0.010989258252628312 , -0.010989258252628312 , -0.010989258252628312 , 0.0 , 0.0 , 0.0 , -3797.974596086791 , 0.0 , 0.0 
278 , -3853.178656639777 , -3853.178656639777 , -3853.178656639777 , 0.0 , 0.0 , 0.0 , -0.011029663667263389 , -0.011029663667263389 , -0.011029663667263389 , 0.0 , 0.0 , 0.0 , -3853.178641510532 , 0.0 , 0.0 
278 , -3853.178656639777 , -3853.178656639777 , -3853.178656639777 , 0.0 , 0.0 , 0.0 , -0.011029663667263389 , -0.011029663667263389 , -0.011029663667263389 , 0.0 , 0.0 , 0.0 , -3853.178641510532 , 0.0 , 0.0 
279 , -3909.1851001306145 , -3909.1851001306145 , -3909.1851001306145 , 0.0 , 0.0 , 0.0 , -0.011070069081898448 , -0.011070069081898448 , -0.011070069081898448 , 0.0 , 0.0 , 0.0 , -3909.1850847798623 , 0.0 , 0.0 
279 , -3909.1851001306145 , -3909.1851001306145 , -3909.1851001306145 , 0.0 , 0.0 , 0.0 , -0.011070069081898448 , -0.011070069081898448 , -0.011070069081898448 , 0.0 , 0.0 , 0.0 , -3909.1850847798623 , 0.0 , 0.0 
280 , -3966.0056044225903 , -3966.0056044225903 , -3966.0056044225903 , 0.0 , 0.0 , 0.0 , -0.011110474496533521 , -0.011110474496533521 , -0.011110474496533521 , 0.0 , 0.0 , 0.0 , -3966.0055888492557 , 0.0 , 0.0 
280 , -3966.0056044225903 , -3966.0056044225903 , -3966.0056044225903 , 0.0 , 0.0 , 0.0 , -0.011110474496533521 , -0.011110474496533521 , -0.011110474496533521 , 0.0 , 0.0 , 0.0 , -3966.0055888492557 , 0.0 , 0.0 
281 , -4023.6520019969157 , -4023.6520019969157 , -4023.6520019969157 , 0.0 , 0.0 , 0.0 , -0.011150879911168662 , -0.011150879911168662 , -0.011150879911168662 , 0.0 , 0.0 , 0.0 , -4023.6519861964844 , 0.0 , 0.0 
281 , -4023.6520019969157 , -4023.6520019969157 , -4023.6520019969157 , 0.0 , 0.0 , 0.0 , -0.011150879911168662 , -0.011150879911168662 , -0.011150879911168662 , 0.0 , 0.0 , 0.0 , -4023.6519861964844 , 0.0 , 0.0 
282 , -4082.13629731584 , -4082.13629731584 , -4082.13629731584 , 0.0 , 0.0 , 0.0 , -0.011191285325803775 , -0.011191285325803775 , -0.011191285325803775 , 0.0 , 0.0 , 0.0 , -4082.136281285577 , 0.0 , 0.0 
282 , -4082.13629731584 , -4082.13629731584 , -4082.13629731584 , 0.0 , 0.0 , 0.0 , -0.011191285325803775 , -0.011191285325803775 , -0.011191285325803775 , 0.0 , 0.0 , 0.0 , -4082.136281285577 , 0.0 , 0.0 
283 , -4141.4706693304115 , -4141.4706693304115 , -4141.4706693304115 , 0.0 , 0.0 , 0.0 , -0.01123169074043884 , -0.01123169074043884 , -0.01123169074043884 , 0.0 , 0.0 , 0.0 , -4141.470653067136 , 0.0 , 0.0 
283 , -4141.4706693304115 , -4141.4706693304115 , -4141.4706693304115 , 0.0 , 0.0 , 0.0 , -0.01123169074043884 , -0.01123169074043884 , -0.01123169074043884 , 0.0 , 0.0 , 0.0 , -4141.470653067136 , 0.0 , 0.0 
284 , -4201.667474013467 , -4201.667474013467 , -4201.667474013467 , 0.0 , 0.0 , 0.0 , -0.011272096155073862 , -0.011272096155073862 , -0.011272096155073862 , 0.0 , 0.0 , 0.0 , -4201.667457513702 , 0.0 , 0.0 
284 , -4201.667474013467 , -4201.667474013467 , -4201.667474013467 , 0.0 , 0.0 , 0.0 , -0.011272096155073862 , -0.011272096155073862 , -0.011272096155073862 , 0.0 , 0.0 , 0.0 , -4201.667457513702 , 0.0 , 0.0 
285 , -4262.739246936312 , -4262.739246936312 , -4262.739246936312 , 0.0 , 0.0 , 0.0 , -0.01131250156970898 , -0.01131250156970898 , -0.01131250156970898 , 0.0 , 0.0 , 0.0 , -4262.739230195275 , 0.0 , 0.0 
285 , -4262.739246936312 , -4262.739246936312 , -4262.739246936312 , 0.0 , 0.0 , 0.0 , -0.01131250156970898 , -0.01131250156970898 , -0.01131250156970898 , 0.0 , 0.0 , 0.0 , -4262.739230195275 , 0.0 , 0.0 
286 , -4324.69870587245 , -4324.69870587245 , -4324.69870587245 , 0.0 , 0.0 , 0.0 , -0.011352906984344071 , -0.011352906984344071 , -0.011352906984344071 , 0.0 , 0.0 , 0.0 , -4324.698688886319 , 0.0 , 0.0 
286 , -4324.69870587245 , -4324.69870587245 , -4324.69870587245 , 0.0 , 0.0 , 0.0 , -0.011352906984344071 , -0.011352906984344071 , -0.011352906984344071 , 0.0 , 0.0 , 0.0 , -4324.698688886319 , 0.0 , 0.0 
287 , -4387.558753449456 , -4387.558753449456 , -4387.558753449456 , 0.0 , 0.0 , 0.0 , -0.011393312398979142 , -0.011393312398979142 , -0.011393312398979142 , 0.0 , 0.0 , 0.0 , -4387.558736216263 , 0.0 , 0.0 
287 , -4387.558753449456 , -4387.558753449456 , -4387.558753449456 , 0.0 , 0.0 , 0.0 , -0.011393312398979142 , -0.011393312398979142 , -0.011393312398979142 , 0.0 , 0.0 , 0.0 , -4387.558736216263 , 0.0 , 0.0 
288 , -4451.332479840663 , -4451.332479840663 , -4451.332479840663 , 0.0 , 0.0 , 0.0 , -0.011433717813614287 , -0.011433717813614287 , -0.011433717813614287 , 0.0 , 0.0 , 0.0 , -4451.332462356069 , 0.0 , 0.0 
288 , -4451.332479840663 , -4451.332479840663 , -4451.332479840663 , 0.0 , 0.0 , 0.0 , -0.011433717813614287 , -0.011433717813614287 , -0.011433717813614287 , 0.0 , 0.0 , 0.0 , -4451.332462356069 , 0.0 , 0.0 
289 , -4516.033165483815 , -4516.033165483815 , -4516.033165483815 , 0.0 , 0.0 , 0.0 , -0.011474123228249327 , -0.011474123228249327 , -0.011474123228249327 , 0.0 , 0.0 , 0.0 , -4516.033147743485 , 0.0 , 0.0 
289 , -4516.033165483815 , -4516.033165483815 , -4516.033165483815 , 0.0 , 0.0 , 0.0 , -0.011474123228249327 , -0.011474123228249327 , -0.011474123228249327 , 0.0 , 0.0 , 0.0 , -4516.033147743485 , 0.0 , 0.0 
290 , -4581.674283847957 , -4581.674283847957 , -4581.674283847957 , 0.0 , 0.0 , 0.0 , -0.011514528642884395 , -0.011514528642884395 , -0.011514528642884395 , 0.0 , 0.0 , 0.0 , -4581.674265849641 , 0.0 , 0.0 
290 , -4581.674283847957 , -4581.674283847957 , -4581.674283847957 , 0.0 , 0.0 , 0.0 , -0.011514528642884395 , -0.011514528642884395 , -0.011514528642884395 , 0.0 , 0.0 , 0.0 , -4581.674265849641 , 0.0 , 0.0 
291 , -4648.269504245641 , -4648.269504245641 , -4648.269504245641 , 0.0 , 0.0 , 0.0 , -0.011554934057519419 , -0.011554934057519419 , -0.011554934057519419 , 0.0 , 0.0 , 0.0 , -4648.26948598412 , 0.0 , 0.0 
291 , -4648.269504245641 , -4648.269504245641 , -4648.269504245641 , 0.0 , 0.0 , 0.0 , -0.011554934057519419 , -0.011554934057519419 , -0.011554934057519419 , 0.0 , 0.0 , 0.0 , -4648.26948598412 , 0.0 , 0.0 
292 , -4715.832694669042 , -4715.832694669042 , -4715.832694669042 , 0.0 , 0.0 , 0.0 , -0.011595339472154458 , -0.011595339472154458 , -0.011595339472154458 , 0.0 , 0.0 , 0.0 , -4715.83267614185 , 0.0 , 0.0 
292 , -4715.832694669042 , -4715.832694669042 , -4715.832694669042 , 0.0 , 0.0 , 0.0 , -0.011595339472154458 , -0.011595339472154458 , -0.011595339472154458 , 0.0 , 0.0 , 0.0 , -4715.83267614185 , 0.0 , 0.0 
293 , -4784.377924689044 , -4784.377924689044 , -4784.377924689044 , 0.0 , 0.0 , 0.0 , -0.011635744886789536 , -0.011635744886789536 , -0.011635744886789536 , 0.0 , 0.0 , 0.0 , -4784.377905890254 , 0.0 , 0.0 
293 , -4784.377924689044 , -4784.377924689044 , -4784.377924689044 , 0.0 , 0.0 , 0.0 , -0.011635744886789536 , -0.011635744886789536 , -0.011635744886789536 , 0.0 , 0.0 , 0.0 , -4784.377905890254 , 0.0 , 0.0 
294 , -4853.919468374137 , -4853.919468374137 , -4853.919468374137 , 0.0 , 0.0 , 0.0 , -0.011676150301424586 , -0.011676150301424586 , -0.011676150301424586 , 0.0 , 0.0 , 0.0 , -4853.919449299534 , 0.0 , 0.0 
294 , -4853.919468374137 , -4853.919468374137 , -4853.919468374137 , 0.0 , 0.0 , 0.0 , -0.011676150301424586 , -0.011676150301424586 , -0.011676150301424586 , 0.0 , 0.0 , 0.0 , -4853.919449299534 , 0.0 , 0.0 
295 , -4924.471807271408 , -4924.471807271408 , -4924.471807271408 , 0.0 , 0.0 , 0.0 , -0.011716555716059679 , -0.011716555716059679 , -0.011716555716059679 , 0.0 , 0.0 , 0.0 , -4924.471787917632 , 0.0 , 0.0 
295 , -4924.471807271408 , -4924.471807271408 , -4924.471807271408 , 0.0 , 0.0 , 0.0 , -0.011716555716059679 , -0.011716555716059679 , -0.011716555716059679 , 0.0 , 0.0 , 0.0 , -4924.471787917632 , 0.0 , 0.0 
296 , -4996.049633417791 , -4996.049633417791 , -4996.049633417791 , 0.0 , 0.0 , 0.0 , -0.011756961130694786 , -0.011756961130694786 , -0.011756961130694786 , 0.0 , 0.0 , 0.0 , -4996.049613780726 , 0.0 , 0.0 
296 , -4996.049633417791 , -4996.049633417791 , -4996.049633417791 , 0.0 , 0.0 , 0.0 , -0.011756961130694786 , -0.011756961130694786 , -0.011756961130694786 , 0.0 , 0.0 , 0.0 , -4996.049613780726 , 0.0 , 0.0 
297 , -5068.6678523991195 , -5068.6678523991195 , -5068.6678523991195 , 0.0 , 0.0 , 0.0 , -0.011797366545329906 , -0.011797366545329906 , -0.011797366545329906 , 0.0 , 0.0 , 0.0 , -5068.66783247719 , 0.0 , 0.0 
297 , -5068.6678523991195 , -5068.6678523991195 , -5068.6678523991195 , 0.0 , 0.0 , 0.0 , -0.011797366545329906 , -0.011797366545329906 , -0.011797366545329906 , 0.0 , 0.0 , 0.0 , -5068.66783247719 , 0.0 , 0.0 
298 , -5142.341586460561 , -5142.341586460561 , -5142.341586460561 , 0.0 , 0.0 , 0.0 , -0.011837771959965002 , -0.011837771959965002 , -0.011837771959965002 , 0.0 , 0.0 , 0.0 , -5142.341566249226 , 0.0 , 0.0 
298 , -5142.341586460561 , -5142.341586460561 , -5142.341586460561 , 0.0 , 0.0 , 0.0 , -0.011837771959965002 , -0.011837771959965002 , -0.011837771959965002 , 0.0 , 0.0 , 0.0 , -5142.341566249226 , 0.0 , 0.0 
299 , -5217.086177649053 , -5217.086177649053 , -5217.086177649053 , 0.0 , 0.0 , 0.0 , -0.011878177374600053 , -0.011878177374600053 , -0.011878177374600053 , 0.0 , 0.0 , 0.0 , -5217.08615714335 , 0.0 , 0.0 
299 , -5217.086177649053 , -5217.086177649053 , -5217.086177649053 , 0.0 , 0.0 , 0.0 , -0.011878177374600053 , -0.011878177374600053 , -0.011878177374600053 , 0.0 , 0.0 , 0.0 , -5217.08615714335 , 0.0 , 0.0 
300 , -5292.9171910091145 , -5292.9171910091145 , -5292.9171910091145 , 0.0 , 0.0 , 0.0 , -0.011918582789235122 , -0.011918582789235122 , -0.011918582789235122 , 0.0 , 0.0 , 0.0 , -5292.9171702047 , 0.0 , 0.0 
300 , -5292.9171910091145 , -5292.9171910091145 , -5292.9171910091145 , 0.0 , 0.0 , 0.0 , -0.011918582789235122 , -0.011918582789235122 , -0.011918582789235122 , 0.0 , 0.0 , 0.0 , -5292.9171702047 , 0.0 , 0.0 
301 , -5369.850417826588 , -5369.850417826588 , -5369.850417826588 , 0.0 , 0.0 , 0.0 , -0.011958988203870232 , -0.011958988203870232 , -0.011958988203870232 , 0.0 , 0.0 , 0.0 , -5369.850396717684 , 0.0 , 0.0 
301 , -5369.850417826588 , -5369.850417826588 , -5369.850417826588 , 0.0 , 0.0 , 0.0 , -0.011958988203870232 , -0.011958988203870232 , -0.011958988203870232 , 0.0 , 0.0 , 0.0 , -5369.850396717684 , 0.0 , 0.0 
302 , -5447.901878913137 , -5447.901878913137 , -5447.901878913137 , 0.0 , 0.0 , 0.0 , -0.011999393618505376 , -0.011999393618505376 , -0.011999393618505376 , 0.0 , 0.0 , 0.0 , -5447.901857495701 , 0.0 , 0.0 
302 , -5447.901878913137 , -5447.901878913137 , -5447.901878913137 , 0.0 , 0.0 , 0.0 , -0.011999393618505376 , -0.011999393618505376 , -0.011999393618505376 , 0.0 , 0.0 , 0.0 , -5447.901857495701 , 0.0 , 0.0 
303 , -5527.087827946785 , -5527.087827946785 , -5527.087827946785 , 0.0 , 0.0 , 0.0 , -0.012039799033140505 , -0.012039799033140505 , -0.012039799033140505 , 0.0 , 0.0 , 0.0 , -5527.087806216943 , 0.0 , 0.0 
303 , -5527.087827946785 , -5527.087827946785 , -5527.087827946785 , 0.0 , 0.0 , 0.0 , -0.012039799033140505 , -0.012039799033140505 , -0.012039799033140505 , 0.0 , 0.0 , 0.0 , -5527.087806216943 , 0.0 , 0.0 
304 , -5607.424754854452 , -5607.424754854452 , -5607.424754854452 , 0.0 , 0.0 , 0.0 , -0.012080204447775597 , -0.012080204447775597 , -0.012080204447775597 , 0.0 , 0.0 , 0.0 , -5607.424732807768 , 0.0 , 0.0 
304 , -5607.424754854452 , -5607.424754854452 , -5607.424754854452 , 0.0 , 0.0 , 0.0 , -0.012080204447775597 , -0.012080204447775597 , -0.012080204447775597 , 0.0 , 0.0 , 0.0 , -5607.424732807768 , 0.0 , 0.0 
305 , -5688.929389245868 , -5688.929389245868 , -5688.929389245868 , 0.0 , 0.0 , 0.0 , -0.01212060986241076 , -0.01212060986241076 , -0.01212060986241076 , 0.0 , 0.0 , 0.0 , -5688.929366878622 , 0.0 , 0.0 
305 , -5688.929389245868 , -5688.929389245868 , -5688.929389245868 , 0.0 , 0.0 , 0.0 , -0.01212060986241076 , -0.01212060986241076 , -0.01212060986241076 , 0.0 , 0.0 , 0.0 , -5688.929366878622 , 0.0 , 0.0 
306 , -5771.618703900839 , -5771.618703900839 , -5771.618703900839 , 0.0 , 0.0 , 0.0 , -0.012161015277045844 , -0.012161015277045844 , -0.012161015277045844 , 0.0 , 0.0 , 0.0 , -5771.6186812064925 , 0.0 , 0.0 
306 , -5771.618703900839 , -5771.618703900839 , -5771.618703900839 , 0.0 , 0.0 , 0.0 , -0.012161015277045844 , -0.012161015277045844 , -0.012161015277045844 , 0.0 , 0.0 , 0.0 , -5771.6186812064925 , 0.0 , 0.0 
307 , -5855.509918296508 , -5855.509918296508 , -5855.509918296508 , 0.0 , 0.0 , 0.0 , -0.012201420691680943 , -0.012201420691680943 , -0.012201420691680943 , 0.0 , 0.0 , 0.0 , -5855.509895270579 , 0.0 , 0.0 
307 , -5855.509918296508 , -5855.509918296508 , -5855.509918296508 , 0.0 , 0.0 , 0.0 , -0.012201420691680943 , -0.012201420691680943 , -0.012201420691680943 , 0.0 , 0.0 , 0.0 , -5855.509895270579 , 0.0 , 0.0 
308 , -5940.620502197219 , -5940.620502197219 , -5940.620502197219 , 0.0 , 0.0 , 0.0 , -0.012241826106316061 , -0.012241826106316061 , -0.012241826106316061 , 0.0 , 0.0 , 0.0 , -5940.620478836686 , 0.0 , 0.0 
308 , -5940.620502197219 , -5940.620502197219 , -5940.620502197219 , 0.0 , 0.0 , 0.0 , -0.012241826106316061 , -0.012241826106316061 , -0.012241826106316061 , 0.0 , 0.0 , 0.0 , -5940.620478836686 , 0.0 , 0.0 
309 , -6026.968179298573 , -6026.968179298573 , -6026.968179298573 , 0.0 , 0.0 , 0.0 , -0.012282231520951169 , -0.012282231520951169 , -0.012282231520951169 , 0.0 , 0.0 , 0.0 , -6026.968155595879 , 0.0 , 0.0 
309 , -6026.968179298573 , -6026.968179298573 , -6026.968179298573 , 0.0 , 0.0 , 0.0 , -0.012282231520951169 , -0.012282231520951169 , -0.012282231520951169 , 0.0 , 0.0 , 0.0 , -6026.968155595879 , 0.0 , 0.0 
310 , -6114.57093090638 , -6114.57093090638 , -6114.57093090638 , 0.0 , 0.0 , 0.0 , -0.012322636935586311 , -0.012322636935586311 , -0.012322636935586311 , 0.0 , 0.0 , 0.0 , -6114.570906855842 , 0.0 , 0.0 
310 , -6114.57093090638 , -6114.57093090638 , -6114.57093090638 , 0.0 , 0.0 , 0.0 , -0.012322636935586311 , -0.012322636935586311 , -0.012322636935586311 , 0.0 , 0.0 , 0.0 , -6114.570906855842 , 0.0 , 0.0 
311 , -6203.446999685689 , -6203.446999685689 , -6203.446999685689 , 0.0 , 0.0 , 0.0 , -0.012363042350221442 , -0.012363042350221442 , -0.012363042350221442 , 0.0 , 0.0 , 0.0 , -6203.446975284855 , 0.0 , 0.0 
311 , -6203.446999685689 , -6203.446999685689 , -6203.446999685689 , 0.0 , 0.0 , 0.0 , -0.012363042350221442 , -0.012363042350221442 , -0.012363042350221442 , 0.0 , 0.0 , 0.0 , -6203.446975284855 , 0.0 , 0.0 
312 , -6293.614893468489 , -6293.614893468489 , -6293.614893468489 , 0.0 , 0.0 , 0.0 , -0.01240344776485648 , -0.01240344776485648 , -0.01240344776485648 , 0.0 , 0.0 , 0.0 , -6293.614868709951 , 0.0 , 0.0 
312 , -6293.614893468489 , -6293.614893468489 , -6293.614893468489 , 0.0 , 0.0 , 0.0 , -0.01240344776485648 , -0.01240344776485648 , -0.01240344776485648 , 0.0 , 0.0 , 0.0 , -6293.614868709951 , 0.0 , 0.0 
