230 , -766.8710451182446 , -766.8710451182446 , -766.8710451182446 , 0.0 , 0.0 , 0.0 , -0.04440243798730801 , -0.04440243798730801 , -0.04440243798730801 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
231 , -772.3039481949336 , -772.3039481949336 , -772.3039481949336 , 0.0 , 0.0 , 0.0 , -0.044602457989975114 , -0.044602457989975114 , -0.044602457989975114 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
232 , -777.7753407100555 , -777.7753407100555 , -777.7753407100555 , 0.0 , 0.0 , 0.0 , -0.04480247799264217 , -0.04480247799264217 , -0.04480247799264217 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
233 , -783.2854953422643 , -783.2854953422643 , -783.2854953422643 , 0.0 , 0.0 , 0.0 , -0.04500249799530921 , -0.04500249799530921 , -0.04500249799530921 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
234 , -788.8346867019723 , -788.8346867019723 , -788.8346867019723 , 0.0 , 0.0 , 0.0 , -0.045202517997976234 , -0.045202517997976234 , -0.045202517997976234 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
235 , -794.4231913452073 , -794.4231913452073 , -794.4231913452073 , 0.0 , 0.0 , 0.0 , -0.04540253800064325 , -0.04540253800064325 , -0.04540253800064325 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
236 , -800.0512877871755 , -800.0512877871755 , -800.0512877871755 , 0.0 , 0.0 , 0.0 , -0.045602558003310346 , -0.045602558003310346 , -0.045602558003310346 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
237 , -805.7192565161921 , -805.7192565161921 , -805.7192565161921 , 0.0 , 0.0 , 0.0 , -0.04580257800597739 , -0.04580257800597739 , -0.04580257800597739 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
238 , -811.4273800078489 , -811.4273800078489 , -811.4273800078489 , 0.0 , 0.0 , 0.0 , -0.04600259800864446 , -0.04600259800864446 , -0.04600259800864446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
239 , -817.1759427387302 , -817.1759427387302 , -817.1759427387302 , 0.0 , 0.0 , 0.0 , -0.046202618011311494 , -0.046202618011311494 , -0.046202618011311494 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
240 , -822.9652312009715 , -822.9652312009715 , -822.9652312009715 , 0.0 , 0.0 , 0.0 , -0.04640263801397852 , -0.04640263801397852 , -0.04640263801397852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
241 , -828.7955339162407 , -828.7955339162407 , -828.7955339162407 , 0.0 , 0.0 , 0.0 , -0.04660265801664563 , -0.04660265801664563 , -0.04660265801664563 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
242 , -834.6671414503289 , -834.6671414503289 , -834.6671414503289 , 0.0 , 0.0 , 0.0 , -0.04680267801931269 , -0.04680267801931269 , -0.04680267801931269 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
243 , -840.580346427435 , -840.580346427435 , -840.580346427435 , 0.0 , 0.0 , 0.0 , -0.047002698021979775 , -0.047002698021979775 , -0.047002698021979775 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
244 , -846.5354435450355 , -846.5354435450355 , -846.5354435450355 , 0.0 , 0.0 , 0.0 , -0.04720271802464682 , -0.04720271802464682 , -0.04720271802464682 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
245 , -852.532729588197 , -852.532729588197 , -852.532729588197 , 0.0 , 0.0 , 0.0 , -0.04740273802731388 , -0.04740273802731388 , -0.04740273802731388 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
246 , -858.5725034446498 , -858.5725034446498 , -858.5725034446498 , 0.0 , 0.0 , 0.0 , -0.04760275802998091 , -0.04760275802998091 , -0.04760275802998091 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
247 , -864.6550661196172 , -864.6550661196172 , -864.6550661196172 , 0.0 , 0.0 , 0.0 , -0.047802778032648 , -0.047802778032648 , -0.047802778032648 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
248 , -870.7807207507401 , -870.7807207507401 , -870.7807207507401 , 0.0 , 0.0 , 0.0 , -0.048002798035315014 , -0.048002798035315014 , -0.048002798035315014 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
249 , -876.9497726233714 , -876.9497726233714 , -876.9497726233714 , 0.0 , 0.0 , 0.0 , -0.04820281803798207 , -0.04820281803798207 , -0.04820281803798207 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
250 , -883.1625291854543 , -883.1625291854543 , -883.1625291854543 , 0.0 , 0.0 , 0.0 , -0.04840283804064915 , -0.04840283804064915 , -0.04840283804064915 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
251 , -889.4193000631611 , -889.4193000631611 , -889.4193000631611 , 0.0 , 0.0 , 0.0 , -0.04860285804331621 , -0.04860285804331621 , -0.04860285804331621 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
252 , -895.720397076194 , -895.720397076194 , -895.720397076194 , 0.0 , 0.0 , 0.0 , -0.04880287804598328 , -0.04880287804598328 , -0.04880287804598328 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
253 , -902.0661342534036 , -902.0661342534036 , -902.0661342534036 , 0.0 , 0.0 , 0.0 , -0.04900289804865029 , -0.04900289804865029 , -0.04900289804865029 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
254 , -908.4568278483205 , -908.4568278483205 , -908.4568278483205 , 0.0 , 0.0 , 0.0 , -0.04920291805131737 , -0.04920291805131737 , -0.04920291805131737 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
255 , -914.892796355017 , -914.892796355017 , -914.892796355017 , 0.0 , 0.0 , 0.0 , -0.04940293805398442 , -0.04940293805398442 , -0.04940293805398442 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
256 , -921.3743605238393 , -921.3743605238393 , -921.3743605238393 , 0.0 , 0.0 , 0.0 , -0.049602958056651505 , -0.049602958056651505 , -0.049602958056651505 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
257 , -927.9018433776708 , -927.9018433776708 , -927.9018433776708 , 0.0 , 0.0 , 0.0 , -0.04980297805931853 , -0.04980297805931853 , -0.04980297805931853 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
258 , -934.4755702276539 , -934.4755702276539 , -934.4755702276539 , 0.0 , 0.0 , 0.0 , -0.050002998061985625 , -0.050002998061985625 , -0.050002998061985625 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
259 , -941.0958686897196 , -941.0958686897196 , -941.0958686897196 , 0.0 , 0.0 , 0.0 , -0.05020301806465266 , -0.05020301806465266 , -0.05020301806465266 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
260 , -947.7630687009412 , -947.7630687009412 , -947.7630687009412 , 0.0 , 0.0 , 0.0 , -0.050403038067319744 , -0.050403038067319744 , -0.050403038067319744 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
261 , -954.4775025352805 , -954.4775025352805 , -954.4775025352805 , 0.0 , 0.0 , 0.0 , -0.050603058069986835 , -0.050603058069986835 , -0.050603058069986835 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
262 , -961.2395048213946 , -961.2395048213946 , -961.2395048213946 , 0.0 , 0.0 , 0.0 , -0.05080307807265387 , -0.05080307807265387 , -0.05080307807265387 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
263 , -968.0494125580833 , -968.0494125580833 , -968.0494125580833 , 0.0 , 0.0 , 0.0 , -0.051003098075320864 , -0.051003098075320864 , -0.051003098075320864 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
264 , -974.9075651319488 , -974.9075651319488 , -974.9075651319488 , 0.0 , 0.0 , 0.0 , -0.051203118077987865 , -0.051203118077987865 , -0.051203118077987865 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
265 , -981.8143043338137 , -981.8143043338137 , -981.8143043338137 , 0.0 , 0.0 , 0.0 , -0.051403138080654935 , -0.051403138080654935 , -0.051403138080654935 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
266 , -988.7699743760681 , -988.7699743760681 , -988.7699743760681 , 0.0 , 0.0 , 0.0 , -0.05160315808332198 , -0.05160315808332198 , -0.05160315808332198 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
267 , -995.7749219095296 , -995.7749219095296 , -995.7749219095296 , 0.0 , 0.0 , 0.0 , -0.051803178085989075 , -0.051803178085989075 , -0.051803178085989075 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
268 , -1002.8294960408647 , -1002.8294960408647 , -1002.8294960408647 , 0.0 , 0.0 , 0.0 , -0.05200319808865613 , -0.05200319808865613 , -0.05200319808865613 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
269 , -1009.9340483500533 , -1009.9340483500533 , -1009.9340483500533 , 0.0 , 0.0 , 0.0 , -0.052203218091323174 , -0.052203218091323174 , -0.052203218091323174 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
270 , -1017.0889329078908 , -1017.0889329078908 , -1017.0889329078908 , 0.0 , 0.0 , 0.0 , -0.05240323809399029 , -0.05240323809399029 , -0.05240323809399029 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
271 , -1024.2945062934796 , -1024.2945062934796 , -1024.2945062934796 , 0.0 , 0.0 , 0.0 , -0.05260325809665731 , -0.05260325809665731 , -0.05260325809665731 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
272 , -1031.5511276121767 , -1031.5511276121767 , -1031.5511276121767 , 0.0 , 0.0 , 0.0 , -0.05280327809932433 , -0.05280327809932433 , -0.05280327809932433 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
273 , -1038.8591585134006 , -1038.8591585134006 , -1038.8591585134006 , 0.0 , 0.0 , 0.0 , -0.0530032981019914 , -0.0530032981019914 , -0.0530032981019914 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
274 , -1046.2189632086788 , -1046.2189632086788 , -1046.2189632086788 , 0.0 , 0.0 , 0.0 , -0.05320331810465852 , -0.05320331810465852 , -0.05320331810465852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
275 , -1053.6309084898871 , -1053.6309084898871 , -1053.6309084898871 , 0.0 , 0.0 , 0.0 , -0.05340333810732559 , -0.05340333810732559 , -0.05340333810732559 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
276 , -1061.0953637473306 , -1061.0953637473306 , -1061.0953637473306 , 0.0 , 0.0 , 0.0 , -0.053603358109992616 , -0.053603358109992616 , -0.053603358109992616 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
277 , -1068.6127009881684 , -1068.6127009881684 , -1068.6127009881684 , 0.0 , 0.0 , 0.0 , -0.05380337811265968 , -0.05380337811265968 , -0.05380337811265968 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
278 , -1076.1832948553015 , -1076.1832948553015 , -1076.1832948553015 , 0.0 , 0.0 , 0.0 , -0.0540033981153268 , -0.0540033981153268 , -0.0540033981153268 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
279 , -1083.80752264563 , -1083.80752264563 , -1083.80752264563 , 0.0 , 0.0 , 0.0 , -0.05420341811799383 , -0.05420341811799383 , -0.05420341811799383 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
280 , -1091.4857643288738 , -1091.4857643288738 , -1091.4857643288738 , 0.0 , 0.0 , 0.0 , -0.05440343812066088 , -0.05440343812066088 , -0.05440343812066088 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
281 , -1099.218402567029 , -1099.218402567029 , -1099.218402567029 , 0.0 , 0.0 , 0.0 , -0.05460345812332787 , -0.05460345812332787 , -0.05460345812332787 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
282 , -1107.005822732756 , -1107.005822732756 , -1107.005822732756 , 0.0 , 0.0 , 0.0 , -0.05480347812599501 , -0.05480347812599501 , -0.05480347812599501 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
283 , -1114.8484129290343 , -1114.8484129290343 , -1114.8484129290343 , 0.0 , 0.0 , 0.0 , -0.055003498128661954 , -0.055003498128661954 , -0.055003498128661954 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
284 , -1122.7465640085072 , -1122.7465640085072 , -1122.7465640085072 , 0.0 , 0.0 , 0.0 , -0.05520351813132908 , -0.05520351813132908 , -0.05520351813132908 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
285 , -1130.7006695922605 , -1130.7006695922605 , -1130.7006695922605 , 0.0 , 0.0 , 0.0 , -0.05540353813399612 , -0.05540353813399612 , -0.05540353813399612 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
286 , -1138.7111260904735 , -1138.7111260904735 , -1138.7111260904735 , 0.0 , 0.0 , 0.0 , -0.05560355813666316 , -0.05560355813666316 , -0.05560355813666316 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
287 , -1146.7783327216766 , -1146.7783327216766 , -1146.7783327216766 , 0.0 , 0.0 , 0.0 , -0.055803578139330186 , -0.055803578139330186 , -0.055803578139330186 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
288 , -1154.9026915326174 , -1154.9026915326174 , -1154.9026915326174 , 0.0 , 0.0 , 0.0 , -0.05600359814199727 , -0.05600359814199727 , -0.05600359814199727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
289 , -1163.0846074180474 , -1163.0846074180474 , -1163.0846074180474 , 0.0 , 0.0 , 0.0 , -0.05620361814466432 , -0.05620361814466432 , -0.05620361814466432 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
290 , -1171.3244881415462 , -1171.3244881415462 , -1171.3244881415462 , 0.0 , 0.0 , 0.0 , -0.056403638147331375 , -0.056403638147331375 , -0.056403638147331375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
291 , -1179.6227443555263 , -1179.6227443555263 , -1179.6227443555263 , 0.0 , 0.0 , 0.0 , -0.05660365814999837 , -0.05660365814999837 , -0.05660365814999837 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
292 , -1187.979789621466 , -1187.979789621466 , -1187.979789621466 , 0.0 , 0.0 , 0.0 , -0.05680367815266543 , -0.05680367815266543 , -0.05680367815266543 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
293 , -1196.396040430853 , -1196.396040430853 , -1196.396040430853 , 0.0 , 0.0 , 0.0 , -0.05700369815533255 , -0.05700369815533255 , -0.05700369815533255 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
294 , -1204.8719162256036 , -1204.8719162256036 , -1204.8719162256036 , 0.0 , 0.0 , 0.0 , -0.057203718157999586 , -0.057203718157999586 , -0.057203718157999586 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
295 , -1213.4078394195367 , -1213.4078394195367 , -1213.4078394195367 , 0.0 , 0.0 , 0.0 , -0.057403738160666594 , -0.057403738160666594 , -0.057403738160666594 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
296 , -1222.0042354187815 , -1222.0042354187815 , -1222.0042354187815 , 0.0 , 0.0 , 0.0 , -0.05760375816333359 , -0.05760375816333359 , -0.05760375816333359 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
297 , -1230.6615326430974 , -1230.6615326430974 , -1230.6615326430974 , 0.0 , 0.0 , 0.0 , -0.05780377816600064 , -0.05780377816600064 , -0.05780377816600064 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
298 , -1239.3801625479168 , -1239.3801625479168 , -1239.3801625479168 , 0.0 , 0.0 , 0.0 , -0.05800379816866778 , -0.05800379816866778 , -0.05800379816866778 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
299 , -1248.1605596448983 , -1248.1605596448983 , -1248.1605596448983 , 0.0 , 0.0 , 0.0 , -0.05820381817133478 , -0.05820381817133478 , -0.05820381817133478 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
300 , -1257.0031615241596 , -1257.0031615241596 , -1257.0031615241596 , 0.0 , 0.0 , 0.0 , -0.058403838174001785 , -0.058403838174001785 , -0.058403838174001785 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
301 , -1265.9084088760685 , -1265.9084088760685 , -1265.9084088760685 , 0.0 , 0.0 , 0.0 , -0.05860385817666886 , -0.05860385817666886 , -0.05860385817666886 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
302 , -1274.8767455125744 , -1274.8767455125744 , -1274.8767455125744 , 0.0 , 0.0 , 0.0 , -0.058803878179335946 , -0.058803878179335946 , -0.058803878179335946 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
303 , -1283.9086183903057 , -1283.9086183903057 , -1283.9086183903057 , 0.0 , 0.0 , 0.0 , -0.05900389818200299 , -0.05900389818200299 , -0.05900389818200299 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
304 , -1293.004477632255 , -1293.004477632255 , -1293.004477632255 , 0.0 , 0.0 , 0.0 , -0.059203918184670024 , -0.059203918184670024 , -0.059203918184670024 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
305 , -1302.164776550088 , -1302.164776550088 , -1302.164776550088 , 0.0 , 0.0 , 0.0 , -0.059403938187337066 , -0.059403938187337066 , -0.059403938187337066 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
306 , -1311.389971667239 , -1311.389971667239 , -1311.389971667239 , 0.0 , 0.0 , 0.0 , -0.05960395819000407 , -0.05960395819000407 , -0.05960395819000407 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
307 , -1320.6805227413067 , -1320.6805227413067 , -1320.6805227413067 , 0.0 , 0.0 , 0.0 , -0.05980397819267111 , -0.05980397819267111 , -0.05980397819267111 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
308 , -1330.036892786928 , -1330.036892786928 , -1330.036892786928 , 0.0 , 0.0 , 0.0 , -0.060003998195338165 , -0.060003998195338165 , -0.060003998195338165 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
309 , -1339.459548099061 , -1339.459548099061 , -1339.459548099061 , 0.0 , 0.0 , 0.0 , -0.06020401819800522 , -0.06020401819800522 , -0.06020401819800522 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
310 , -1348.9489582760998 , -1348.9489582760998 , -1348.9489582760998 , 0.0 , 0.0 , 0.0 , -0.06040403820067227 , -0.06040403820067227 , -0.06040403820067227 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
311 , -1358.505596243313 , -1358.505596243313 , -1358.505596243313 , 0.0 , 0.0 , 0.0 , -0.06060405820333937 , -0.06060405820333937 , -0.06060405820333937 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
312 , -1368.1299382764723 , -1368.1299382764723 , -1368.1299382764723 , 0.0 , 0.0 , 0.0 , -0.06080407820600639 , -0.06080407820600639 , -0.06080407820600639 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
313 , -1377.8224640255278 , -1377.8224640255278 , -1377.8224640255278 , 0.0 , 0.0 , 0.0 , -0.06100409820867341 , -0.06100409820867341 , -0.06100409820867341 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
314 , -1387.5836565384857 , -1387.5836565384857 , -1387.5836565384857 , 0.0 , 0.0 , 0.0 , -0.061204118211340426 , -0.061204118211340426 , -0.061204118211340426 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
315 , -1397.4140022853874 , -1397.4140022853874 , -1397.4140022853874 , 0.0 , 0.0 , 0.0 , -0.061404138214007475 , -0.061404138214007475 , -0.061404138214007475 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
316 , -1407.313991182887 , -1407.313991182887 , -1407.313991182887 , 0.0 , 0.0 , 0.0 , -0.061604158216674504 , -0.061604158216674504 , -0.061604158216674504 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
317 , -1417.2841166182448 , -1417.2841166182448 , -1417.2841166182448 , 0.0 , 0.0 , 0.0 , -0.06180417821934162 , -0.06180417821934162 , -0.06180417821934162 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
318 , -1427.324875474369 , -1427.324875474369 , -1427.324875474369 , 0.0 , 0.0 , 0.0 , -0.06200419822200865 , -0.06200419822200865 , -0.06200419822200865 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
319 , -1437.4367681541278 , -1437.4367681541278 , -1437.4367681541278 , 0.0 , 0.0 , 0.0 , -0.062204218224675624 , -0.062204218224675624 , -0.062204218224675624 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
320 , -1447.6202986057433 , -1447.6202986057433 , -1447.6202986057433 , 0.0 , 0.0 , 0.0 , -0.06240423822734271 , -0.06240423822734271 , -0.06240423822734271 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
321 , -1457.8759743471621 , -1457.8759743471621 , -1457.8759743471621 , 0.0 , 0.0 , 0.0 , -0.0626042582300098 , -0.0626042582300098 , -0.0626042582300098 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
322 , -1468.2043064923812 , -1468.2043064923812 , -1468.2043064923812 , 0.0 , 0.0 , 0.0 , -0.06280427823267674 , -0.06280427823267674 , -0.06280427823267674 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
323 , -1478.605809776036 , -1478.605809776036 , -1478.605809776036 , 0.0 , 0.0 , 0.0 , -0.06300429823534376 , -0.06300429823534376 , -0.06300429823534376 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
324 , -1489.0810025796964 , -1489.0810025796964 , -1489.0810025796964 , 0.0 , 0.0 , 0.0 , -0.06320431823801083 , -0.06320431823801083 , -0.06320431823801083 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
325 , -1499.6304069572784 , -1499.6304069572784 , -1499.6304069572784 , 0.0 , 0.0 , 0.0 , -0.06340433824067791 , -0.06340433824067791 , -0.06340433824067791 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
326 , -1510.254548661067 , -1510.254548661067 , -1510.254548661067 , 0.0 , 0.0 , 0.0 , -0.06360435824334498 , -0.06360435824334498 , -0.06360435824334498 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
327 , -1520.9539571682674 , -1520.9539571682674 , -1520.9539571682674 , 0.0 , 0.0 , 0.0 , -0.06380437824601205 , -0.06380437824601205 , -0.06380437824601205 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
328 , -1531.729165706978 , -1531.729165706978 , -1531.729165706978 , 0.0 , 0.0 , 0.0 , -0.06400439824867907 , -0.06400439824867907 , -0.06400439824867907 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
329 , -1542.580711283051 , -1542.580711283051 , -1542.580711283051 , 0.0 , 0.0 , 0.0 , -0.06420441825134614 , -0.06420441825134614 , -0.06420441825134614 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
330 , -1553.5091347066946 , -1553.5091347066946 , -1553.5091347066946 , 0.0 , 0.0 , 0.0 , -0.06440443825401325 , -0.06440443825401325 , -0.06440443825401325 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
331 , -1564.5149806196264 , -1564.5149806196264 , -1564.5149806196264 , 0.0 , 0.0 , 0.0 , -0.06460445825668032 , -0.06460445825668032 , -0.06460445825668032 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
332 , -1575.5987975220141 , -1575.5987975220141 , -1575.5987975220141 , 0.0 , 0.0 , 0.0 , -0.06480447825934738 , -0.06480447825934738 , -0.06480447825934738 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
333 , -1586.7611377996784 , -1586.7611377996784 , -1586.7611377996784 , 0.0 , 0.0 , 0.0 , -0.06500449826201443 , -0.06500449826201443 , -0.06500449826201443 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
334 , -1598.0025577521233 , -1598.0025577521233 , -1598.0025577521233 , 0.0 , 0.0 , 0.0 , -0.06520451826468147 , -0.06520451826468147 , -0.06520451826468147 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
335 , -1609.3236176198272 , -1609.3236176198272 , -1609.3236176198272 , 0.0 , 0.0 , 0.0 , -0.06540453826734852 , -0.06540453826734852 , -0.06540453826734852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
336 , -1620.724881612401 , -1620.724881612401 , -1620.724881612401 , 0.0 , 0.0 , 0.0 , -0.06560455827001557 , -0.06560455827001557 , -0.06560455827001557 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
337 , -1632.2069179363577 , -1632.2069179363577 , -1632.2069179363577 , 0.0 , 0.0 , 0.0 , -0.06580457827268263 , -0.06580457827268263 , -0.06580457827268263 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
338 , -1643.7702988238855 , -1643.7702988238855 , -1643.7702988238855 , 0.0 , 0.0 , 0.0 , -0.06600459827534967 , -0.06600459827534967 , -0.06600459827534967 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
339 , -1655.4156005611892 , -1655.4156005611892 , -1655.4156005611892 , 0.0 , 0.0 , 0.0 , -0.06620461827801676 , -0.06620461827801676 , -0.06620461827801676 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
340 , -1667.1434035168952 , -1667.1434035168952 , -1667.1434035168952 , 0.0 , 0.0 , 0.0 , -0.0664046382806838 , -0.0664046382806838 , -0.0664046382806838 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
341 , -1678.954292171432 , -1678.954292171432 , -1678.954292171432 , 0.0 , 0.0 , 0.0 , -0.06660465828335087 , -0.06660465828335087 , -0.06660465828335087 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
342 , -1690.848855146057 , -1690.848855146057 , -1690.848855146057 , 0.0 , 0.0 , 0.0 , -0.06680467828601791 , -0.06680467828601791 , -0.06680467828601791 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
343 , -1702.827685232085 , -1702.827685232085 , -1702.827685232085 , 0.0 , 0.0 , 0.0 , -0.06700469828868497 , -0.06700469828868497 , -0.06700469828868497 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
344 , -1714.8913794203909 , -1714.8913794203909 , -1714.8913794203909 , 0.0 , 0.0 , 0.0 , -0.06720471829135202 , -0.06720471829135202 , -0.06720471829135202 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
