10.0 , 8.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
839 , -25.689989721185103 , -25.82102317432908 , -25.755506447754584 , 14.040420809208253 , 0.0 , 0.0 , 0.06266430074341198 , -0.0648469323444364 , 0.002242016466247022 , 0.48060121496742786 , 0.0 , 0.0 , -108.01703870043364 , 0.0 , 0.0 
840 , -25.679896652922224 , -25.810836465972205 , -25.745366559446772 , 14.035441684312756 , 0.0 , 0.0 , 0.06280252085524204 , -0.06498515245626645 , 0.002242016466247022 , 0.4811278316461858 , 0.0 , 0.0 , -108.03506327728178 , 0.0 , 0.0 
840 , -25.679896652922224 , -25.810836465972205 , -25.745366559446772 , 14.035441684312756 , 0.0 , 0.0 , 0.06280252085524204 , -0.06498515245626645 , 0.002242016466247022 , 0.4811278316461858 , 0.0 , 0.0 , -108.03506327728178 , 0.0 , 0.0 
841 , -25.669819881614394 , -25.800666251348154 , -25.73524306648134 , 14.030472257427158 , 0.0 , 0.0 , 0.06294087944300086 , -0.06512351104402544 , 0.002242016466247022 , 0.4816542961668935 , 0.0 , 0.0 , -108.05306879534018 , 0.0 , 0.0 
841 , -25.669819881614394 , -25.800666251348154 , -25.73524306648134 , 14.030472257427158 , 0.0 , 0.0 , 0.06294087944300086 , -0.06512351104402544 , 0.002242016466247022 , 0.4816542961668935 , 0.0 , 0.0 , -108.05306879534018 , 0.0 , 0.0 
842 , -25.65975940839389 , -25.790512495215058 , -25.725135951806 , 14.025508409726967 , 0.0 , 0.0 , 0.06307937642285794 , -0.06526200802388246 , 0.002242016466247022 , 0.48218060840634325 , 0.0 , 0.0 , -108.07105524554635 , 0.0 , 0.0 
842 , -25.65975940839389 , -25.790512495215058 , -25.725135951806 , 14.025508409726967 , 0.0 , 0.0 , 0.06307937642285794 , -0.06526200802388246 , 0.002242016466247022 , 0.48218060840634325 , 0.0 , 0.0 , -108.07105524554635 , 0.0 , 0.0 
843 , -25.649715150244784 , -25.78037513053323 , -25.715045140388817 , 14.0205521633956 , 0.0 , 0.0 , 0.06321801171093079 , -0.06540064331195532 , 0.002242016466247022 , 0.4827067682415032 , 0.0 , 0.0 , -108.089022722289 , 0.0 , 0.0 
843 , -25.649715150244784 , -25.78037513053323 , -25.715045140388817 , 14.0205521633956 , 0.0 , 0.0 , 0.06321801171093079 , -0.06540064331195532 , 0.002242016466247022 , 0.4827067682415032 , 0.0 , 0.0 , -108.089022722289 , 0.0 , 0.0 
844 , -25.639687067352117 , -25.7702541170301 , -25.70497059219003 , 14.015603500798049 , 0.0 , 0.0 , 0.06335678522328611 , -0.06553941682431057 , 0.002242016466247022 , 0.4832327755495184 , 0.0 , 0.0 , -108.10697125775488 , 0.0 , 0.0 
844 , -25.639687067352117 , -25.7702541170301 , -25.70497059219003 , 14.015603500798049 , 0.0 , 0.0 , 0.06335678522328611 , -0.06553941682431057 , 0.002242016466247022 , 0.4832327755495184 , 0.0 , 0.0 , -108.10697125775488 , 0.0 , 0.0 
845 , -25.6296751200852 , -25.760149414643262 , -25.694912267365265 , 14.010662404368635 , 0.0 , 0.0 , 0.0634956968759389 , -0.06567832847696325 , 0.002242016466247022 , 0.48375863020770904 , 0.0 , 0.0 , -108.1249008840407 , 0.0 , 0.0 
845 , -25.6296751200852 , -25.760149414643262 , -25.694912267365265 , 14.010662404368635 , 0.0 , 0.0 , 0.0634956968759389 , -0.06567832847696325 , 0.002242016466247022 , 0.48375863020770904 , 0.0 , 0.0 , -108.1249008840407 , 0.0 , 0.0 
846 , -25.619679268973744 , -25.750060983446154 , -25.684870126205773 , 14.00572885658333 , 0.0 , 0.0 , 0.06363474658485332 , -0.0658173781858777 , 0.002242016466247022 , 0.4842843320935736 , 0.0 , 0.0 , -108.14281163315444 , 0.0 , 0.0 
846 , -25.619679268973744 , -25.750060983446154 , -25.684870126205773 , 14.00572885658333 , 0.0 , 0.0 , 0.06363474658485332 , -0.0658173781858777 , 0.002242016466247022 , 0.4842843320935736 , 0.0 , 0.0 , -108.14281163315444 , 0.0 , 0.0 
847 , -25.609699474591018 , -25.739988783586362 , -25.674844129081894 , 14.000802839995742 , 0.0 , 0.0 , 0.06377393426594231 , -0.06595656586696692 , 0.002242016466247022 , 0.48480988108478495 , 0.0 , 0.0 , -108.16070353701427 , 0.0 , 0.0 
847 , -25.609699474591018 , -25.739988783586362 , -25.674844129081894 , 14.000802839995742 , 0.0 , 0.0 , 0.06377393426594231 , -0.06595656586696692 , 0.002242016466247022 , 0.48480988108478495 , 0.0 , 0.0 , -108.16070353701427 , 0.0 , 0.0 
848 , -25.59973569955487 , -25.72993279625311 , -25.664834247900547 , 13.995886383541801 , 0.0 , 0.0 , 0.06391325983506879 , -0.06609589143609322 , 0.002242016466247022 , 0.48533527705919366 , 0.0 , 0.0 , -108.1785766071976 , 0.0 , 0.0 
848 , -25.59973569955487 , -25.72993279625311 , -25.664834247900547 , 13.995886383541801 , 0.0 , 0.0 , 0.06391325983506879 , -0.06609589143609322 , 0.002242016466247022 , 0.48533527705919366 , 0.0 , 0.0 , -108.1785766071976 , 0.0 , 0.0 
849 , -25.589787945770578 , -25.71989298735281 , -25.654840466564252 , 13.990975398249702 , 0.0 , 0.0 , 0.06405272320804416 , -0.06623535480906856 , 0.002242016466247022 , 0.48586051989482676 , 0.0 , 0.0 , -108.1964308339034 , 0.0 , 0.0 
849 , -25.589787945770578 , -25.71989298735281 , -25.654840466564252 , 13.990975398249702 , 0.0 , 0.0 , 0.06405272320804416 , -0.06623535480906856 , 0.002242016466247022 , 0.48586051989482676 , 0.0 , 0.0 , -108.1964308339034 , 0.0 , 0.0 
850 , -25.57985613149388 , -25.709869290949115 , -25.644862711222213 , 13.986071892068328 , 0.0 , 0.0 , 0.06419232430062968 , -0.06637495590165399 , 0.002242016466247022 , 0.48638560946988735 , 0.0 , 0.0 , -108.21426631071192 , 0.0 , 0.0 
850 , -25.57985613149388 , -25.709869290949115 , -25.644862711222213 , 13.986071892068328 , 0.0 , 0.0 , 0.06419232430062968 , -0.06637495590165399 , 0.002242016466247022 , 0.48638560946988735 , 0.0 , 0.0 , -108.21426631071192 , 0.0 , 0.0 
851 , -25.56994021787096 , -25.699861667756572 , -25.63490094281862 , 13.981175847779106 , 0.0 , 0.0 , 0.06433206302853597 , -0.06651469462956063 , 0.002242016466247022 , 0.4869105456627558 , 0.0 , 0.0 , -108.23208306918889 , 0.0 , 0.0 
851 , -25.56994021787096 , -25.699861667756572 , -25.63490094281862 , 13.981175847779106 , 0.0 , 0.0 , 0.06433206302853597 , -0.06651469462956063 , 0.002242016466247022 , 0.4869105456627558 , 0.0 , 0.0 , -108.23208306918889 , 0.0 , 0.0 
852 , -25.560040166202985 , -25.689870078651303 , -25.624955122437488 , 13.976287248201091 , 0.0 , 0.0 , 0.06447193930742424 , -0.06665457090844866 , 0.002242016466247022 , 0.4874353283519889 , 0.0 , 0.0 , -108.2498811408129 , 0.0 , 0.0 
852 , -25.560040166202985 , -25.689870078651303 , -25.624955122437488 , 13.976287248201091 , 0.0 , 0.0 , 0.06447193930742424 , -0.06665457090844866 , 0.002242016466247022 , 0.4874353283519889 , 0.0 , 0.0 , -108.2498811408129 , 0.0 , 0.0 
853 , -25.550155937947935 , -25.67989448466431 , -25.615025211314414 , 13.971406076213208 , 0.0 , 0.0 , 0.06461195305290435 , -0.06679458465392887 , 0.002242016466247022 , 0.4879599574163198 , 0.0 , 0.0 , -108.26766055697615 , 0.0 , 0.0 
853 , -25.550155937947935 , -25.67989448466431 , -25.615025211314414 , 13.971406076213208 , 0.0 , 0.0 , 0.06461195305290435 , -0.06679458465392887 , 0.002242016466247022 , 0.4879599574163198 , 0.0 , 0.0 , -108.26766055697615 , 0.0 , 0.0 
854 , -25.54028749467427 , -25.669934846918412 , -25.605111170805444 , 13.966532314759222 , 0.0 , 0.0 , 0.06475210418053724 , -0.06693473578156173 , 0.002242016466247022 , 0.48848443273465925 , 0.0 , 0.0 , -108.28542134898437 , 0.0 , 0.0 
854 , -25.54028749467427 , -25.669934846918412 , -25.605111170805444 , 13.966532314759222 , 0.0 , 0.0 , 0.06475210418053724 , -0.06693473578156173 , 0.002242016466247022 , 0.48848443273465925 , 0.0 , 0.0 , -108.28542134898437 , 0.0 , 0.0 
855 , -25.5304347998093 , -25.659991147255315 , -25.595212973540697 , 13.96166797862402 , 0.0 , 0.0 , 0.06489239260583331 , -0.06707502420685788 , 0.002242016466247022 , 0.48900875418609435 , 0.0 , 0.0 , -108.30316352809511 , 0.0 , 0.0 
855 , -25.5304347998093 , -25.659991147255315 , -25.595212973540697 , 13.96166797862402 , 0.0 , 0.0 , 0.06489239260583331 , -0.06707502420685788 , 0.002242016466247022 , 0.48900875418609435 , 0.0 , 0.0 , -108.30316352809511 , 0.0 , 0.0 
856 , -25.52059785598244 , -25.65006335267547 , -25.585330604338235 , 13.956809008159318 , 0.0 , 0.0 , 0.06503281824425378 , -0.06721544984527833 , 0.002242016466247022 , 0.4895329216498887 , 0.0 , 0.0 , -108.32088708379067 , 0.0 , 0.0 
856 , -25.52059785598244 , -25.65006335267547 , -25.585330604338235 , 13.956809008159318 , 0.0 , 0.0 , 0.06503281824425378 , -0.06721544984527833 , 0.002242016466247022 , 0.4895329216498887 , 0.0 , 0.0 , -108.32088708379067 , 0.0 , 0.0 
857 , -25.510776582681196 , -25.64015139830536 , -25.57546399050148 , 13.951957397325984 , 0.0 , 0.0 , 0.06517338101121024 , -0.06735601261223448 , 0.002242016466247022 , 0.49005693500548364 , 0.0 , 0.0 , -108.3385921088616 , 0.0 , 0.0 
857 , -25.510776582681196 , -25.64015139830536 , -25.57546399050148 , 13.951957397325984 , 0.0 , 0.0 , 0.06517338101121024 , -0.06735601261223448 , 0.002242016466247022 , 0.49005693500548364 , 0.0 , 0.0 , -108.3385921088616 , 0.0 , 0.0 
858 , -25.500970941965306 , -25.63025524580567 , -25.565613093898246 , 13.947113129282963 , 0.0 , 0.0 , 0.06531408082206405 , -0.06749671242308866 , 0.002242016466247022 , 0.4905807941324974 , 0.0 , 0.0 , -108.3562786342709 , 0.0 , 0.0 
858 , -25.500970941965306 , -25.63025524580567 , -25.565613093898246 , 13.947113129282963 , 0.0 , 0.0 , 0.06531408082206405 , -0.06749671242308866 , 0.002242016466247022 , 0.4905807941324974 , 0.0 , 0.0 , -108.3562786342709 , 0.0 , 0.0 
859 , -25.491180896112922 , -25.620374857019584 , -25.555777876573725 , 13.942276187252713 , 0.0 , 0.0 , 0.06545491759212896 , -0.06763754919315336 , 0.002242016466247022 , 0.4911044989107245 , 0.0 , 0.0 , -108.37394669089632 , 0.0 , 0.0 
859 , -25.491180896112922 , -25.620374857019584 , -25.555777876573725 , 13.942276187252713 , 0.0 , 0.0 , 0.06545491759212896 , -0.06763754919315336 , 0.002242016466247022 , 0.4911044989107245 , 0.0 , 0.0 , -108.37394669089632 , 0.0 , 0.0 
860 , -25.481406407446755 , -25.610510193867427 , -25.545958300665376 , 13.937446554495088 , 0.0 , 0.0 , 0.06559589123666784 , -0.06777852283769233 , 0.002242016466247022 , 0.49162804922013736 , 0.0 , 0.0 , -108.39159630953205 , 0.0 , 0.0 
860 , -25.481406407446755 , -25.610510193867427 , -25.545958300665376 , 13.937446554495088 , 0.0 , 0.0 , 0.06559589123666784 , -0.06777852283769233 , 0.002242016466247022 , 0.49162804922013736 , 0.0 , 0.0 , -108.39159630953205 , 0.0 , 0.0 
861 , -25.471647438439625 , -25.600661218393704 , -25.536154328427866 , 13.93262421434152 , 0.0 , 0.0 , 0.06573700167089572 , -0.06791963327192023 , 0.002242016466247022 , 0.49215144494088503 , 0.0 , 0.0 , -108.40922752088738 , 0.0 , 0.0 
861 , -25.471647438439625 , -25.600661218393704 , -25.536154328427866 , 13.93262421434152 , 0.0 , 0.0 , 0.06573700167089572 , -0.06791963327192023 , 0.002242016466247022 , 0.49215144494088503 , 0.0 , 0.0 , -108.40922752088738 , 0.0 , 0.0 
862 , -25.46190395334981 , -25.5908279131028 , -25.526365933232327 , 13.927811167710864 , 0.0 , 0.0 , 0.06587824880997831 , -0.06806088041100279 , 0.002242016466247022 , 0.4926746859532938 , 0.0 , 0.0 , -108.4268403359103 , 0.0 , 0.0 
862 , -25.46190395334981 , -25.5908279131028 , -25.526365933232327 , 13.927811167710864 , 0.0 , 0.0 , 0.06587824880997831 , -0.06806088041100279 , 0.002242016466247022 , 0.4926746859532938 , 0.0 , 0.0 , -108.4268403359103 , 0.0 , 0.0 
863 , -25.452175955465645 , -25.58101024598739 , -25.516593100730844 , 13.923003383639067 , 0.0 , 0.0 , 0.06601963256903257 , -0.0682022641700572 , 0.002242016466247022 , 0.49319777213786753 , 0.0 , 0.0 , -108.44443474338642 , 0.0 , 0.0 
863 , -25.452175955465645 , -25.58101024598739 , -25.516593100730844 , 13.923003383639067 , 0.0 , 0.0 , 0.06601963256903257 , -0.0682022641700572 , 0.002242016466247022 , 0.49319777213786753 , 0.0 , 0.0 , -108.44443474338642 , 0.0 , 0.0 
864 , -25.442463365498966 , -25.571208153269264 , -25.506835759391134 , 13.91820284240883 , 0.0 , 0.0 , 0.06616115286312715 , -0.06834378446415174 , 0.002242016466247022 , 0.493720703375287 , 0.0 , 0.0 , -108.4620108353376 , 0.0 , 0.0 
864 , -25.442463365498966 , -25.571208153269264 , -25.506835759391134 , 13.91820284240883 , 0.0 , 0.0 , 0.06616115286312715 , -0.06834378446415174 , 0.002242016466247022 , 0.493720703375287 , 0.0 , 0.0 , -108.4620108353376 , 0.0 , 0.0 
865 , -25.43276614644396 , -25.56142159754621 , -25.49709387200123 , 13.913409527561974 , 0.0 , 0.0 , 0.06630280960728221 , -0.06848544120830663 , 0.002242016466247022 , 0.49424347954641024 , 0.0 , 0.0 , -108.47956864213967 , 0.0 , 0.0 
865 , -25.43276614644396 , -25.56142159754621 , -25.49709387200123 , 13.913409527561974 , 0.0 , 0.0 , 0.06630280960728221 , -0.06848544120830663 , 0.002242016466247022 , 0.49424347954641024 , 0.0 , 0.0 , -108.47956864213967 , 0.0 , 0.0 
866 , -25.423084261415855 , -25.55165054151847 , -25.487367401471904 , 13.908623422679767 , 0.0 , 0.0 , 0.06644460271646908 , -0.06862723431749346 , 0.002242016466247022 , 0.49476610053227277 , 0.0 , 0.0 , -108.49710819408686 , 0.0 , 0.0 
866 , -25.423084261415855 , -25.55165054151847 , -25.487367401471904 , 13.908623422679767 , 0.0 , 0.0 , 0.06644460271646908 , -0.06862723431749346 , 0.002242016466247022 , 0.49476610053227277 , 0.0 , 0.0 , -108.49710819408686 , 0.0 , 0.0 
867 , -25.41341767365065 , -25.541894948014356 , -25.477656310837673 , 13.90384451141758 , 0.0 , 0.0 , 0.06658653210561155 , -0.06876916370663608 , 0.002242016466247022 , 0.4952885662140879 , 0.0 , 0.0 , -108.51462952139094 , 0.0 , 0.0 
867 , -25.41341767365065 , -25.541894948014356 , -25.477656310837673 , 13.90384451141758 , 0.0 , 0.0 , 0.06658653210561155 , -0.06876916370663608 , 0.002242016466247022 , 0.4952885662140879 , 0.0 , 0.0 , -108.51462952139094 , 0.0 , 0.0 
868 , -25.403766346507343 , -25.53215477998653 , -25.46796056325527 , 13.89907277746137 , 0.0 , 0.0 , 0.06672859768958533 , -0.06891122929060976 , 0.002242016466247022 , 0.49581087647324557 , 0.0 , 0.0 , -108.53213265418162 , 0.0 , 0.0 
868 , -25.403766346507343 , -25.53215477998653 , -25.46796056325527 , 13.89907277746137 , 0.0 , 0.0 , 0.06672859768958533 , -0.06891122929060976 , 0.002242016466247022 , 0.49581087647324557 , 0.0 , 0.0 , -108.53213265418162 , 0.0 , 0.0 
869 , -25.394130244993196 , -25.52243002053332 , -25.45828013277343 , 13.894310208151499 , 0.0 , 0.0 , 0.06687079938321785 , -0.06905343098424231 , 0.002242016466247022 , 0.4963330311913138 , 0.0 , 0.0 , -108.54961760310712 , 0.0 , 0.0 
869 , -25.394130244993196 , -25.52243002053332 , -25.45828013277343 , 13.894310208151499 , 0.0 , 0.0 , 0.06687079938321785 , -0.06905343098424231 , 0.002242016466247022 , 0.4963330311913138 , 0.0 , 0.0 , -108.54961760310712 , 0.0 , 0.0 
870 , -25.384509373108916 , -25.512720638698475 , -25.448615005915595 , 13.889552800640534 , 0.0 , 0.0 , 0.06701313710128898 , -0.06919576870231352 , 0.002242016466247022 , 0.49685503025003774 , 0.0 , 0.0 , -108.56708435627579 , 0.0 , 0.0 
870 , -25.384509373108916 , -25.512720638698475 , -25.448615005915595 , 13.889552800640534 , 0.0 , 0.0 , 0.06701313710128898 , -0.06919576870231352 , 0.002242016466247022 , 0.49685503025003774 , 0.0 , 0.0 , -108.56708435627579 , 0.0 , 0.0 
871 , -25.374903652728307 , -25.5030265717094 , -25.438965112233657 , 13.884802521794189 , 0.0 , 0.0 , 0.0671556107585313 , -0.06933824235955566 , 0.002242016466247022 , 0.4973768735313404 , 0.0 , 0.0 , -108.58453300495957 , 0.0 , 0.0 
871 , -25.374903652728307 , -25.5030265717094 , -25.438965112233657 , 13.884802521794189 , 0.0 , 0.0 , 0.0671556107585313 , -0.06933824235955566 , 0.002242016466247022 , 0.4973768735313404 , 0.0 , 0.0 , -108.58453300495957 , 0.0 , 0.0 
872 , -25.365313047709357 , -25.493347783044335 , -25.429330415389902 , 13.880059355510317 , 0.0 , 0.0 , 0.06729822026962919 , -0.06948085187065381 , 0.002242016466247022 , 0.49789856091732254 , 0.0 , 0.0 , -108.6019635789645 , 0.0 , 0.0 
872 , -25.365313047709357 , -25.493347783044335 , -25.429330415389902 , 13.880059355510317 , 0.0 , 0.0 , 0.06729822026962919 , -0.06948085187065381 , 0.002242016466247022 , 0.49789856091732254 , 0.0 , 0.0 , -108.6019635789645 , 0.0 , 0.0 
873 , -25.35573752202189 , -25.48368423627144 , -25.419710879162636 , 13.875323285751108 , 0.0 , 0.0 , 0.06744096554922074 , -0.06962359715024517 , 0.002242016466247022 , 0.4984200922902622 , 0.0 , 0.0 , -108.61937610801633 , 0.0 , 0.0 
873 , -25.35573752202189 , -25.48368423627144 , -25.419710879162636 , 13.875323285751108 , 0.0 , 0.0 , 0.06744096554922074 , -0.06962359715024517 , 0.002242016466247022 , 0.4984200922902622 , 0.0 , 0.0 , -108.61937610801633 , 0.0 , 0.0 
874 , -25.346177039774588 , -25.47403589511102 , -25.410106467461553 , 13.870594296520647 , 0.0 , 0.0 , 0.06758384651189576 , -0.0697664781129202 , 0.002242016466247022 , 0.49894146753261504 , 0.0 , 0.0 , -108.6367706217603 , 0.0 , 0.0 
874 , -25.346177039774588 , -25.47403589511102 , -25.410106467461553 , 13.870594296520647 , 0.0 , 0.0 , 0.06758384651189576 , -0.0697664781129202 , 0.002242016466247022 , 0.49894146753261504 , 0.0 , 0.0 , -108.6367706217603 , 0.0 , 0.0 
875 , -25.336631565181595 , -25.464402723378207 , -25.400517144296245 , 13.865872371874206 , 0.0 , 0.0 , 0.06772686307219739 , -0.06990949467322201 , 0.002242016466247022 , 0.499462686527015 , 0.0 , 0.0 , -108.65414714976289 , 0.0 , 0.0 
875 , -25.336631565181595 , -25.464402723378207 , -25.400517144296245 , 13.865872371874206 , 0.0 , 0.0 , 0.06772686307219739 , -0.06990949467322201 , 0.002242016466247022 , 0.499462686527015 , 0.0 , 0.0 , -108.65414714976289 , 0.0 , 0.0 
876 , -25.327101064012727 , -25.454784704765597 , -25.39094288439643 , 13.861159485842368 , 0.0 , 0.0 , 0.06787001514462243 , -0.07005264674564686 , 0.002242016466247022 , 0.49998374915627325 , 0.0 , 0.0 , -108.67150570238167 , 0.0 , 0.0 
876 , -25.327101064012727 , -25.454784704765597 , -25.39094288439643 , 13.861159485842368 , 0.0 , 0.0 , 0.06787001514462243 , -0.07005264674564686 , 0.002242016466247022 , 0.49998374915627325 , 0.0 , 0.0 , -108.67150570238167 , 0.0 , 0.0 
877 , -25.317585540903337 , -25.445181809289544 , -25.381383675100594 , 13.856451663107306 , 0.0 , 0.0 , 0.06801330264362007 , -0.07019593424464445 , 0.002242016466247022 , 0.5005046553033788 , 0.0 , 0.0 , -108.68884626706621 , 0.0 , 0.0 
877 , -25.317585540903337 , -25.445181809289544 , -25.381383675100594 , 13.856451663107306 , 0.0 , 0.0 , 0.06801330264362007 , -0.07019593424464445 , 0.002242016466247022 , 0.5005046553033788 , 0.0 , 0.0 , -108.68884626706621 , 0.0 , 0.0 
878 , -25.30808491886968 , -25.435593975190194 , -25.371839447030595 , 13.85175085738422 , 0.0 , 0.0 , 0.06815672548359303 , -0.07033935708461753 , 0.002242016466247022 , 0.501025404851499 , 0.0 , 0.0 , -108.70616893435859 , 0.0 , 0.0 
878 , -25.30808491886968 , -25.435593975190194 , -25.371839447030595 , 13.85175085738422 , 0.0 , 0.0 , 0.06815672548359303 , -0.07033935708461753 , 0.002242016466247022 , 0.501025404851499 , 0.0 , 0.0 , -108.70616893435859 , 0.0 , 0.0 
879 , -25.298599162625088 , -25.426021166790523 , -25.36231016470481 , 13.847057052936975 , 0.0 , 0.0 , 0.0683002835788979 , -0.07048291517992245 , 0.002242016466247022 , 0.5015459976839786 , 0.0 , 0.0 , -108.72347373350978 , 0.0 , 0.0 
879 , -25.298599162625088 , -25.426021166790523 , -25.36231016470481 , 13.847057052936975 , 0.0 , 0.0 , 0.0683002835788979 , -0.07048291517992245 , 0.002242016466247022 , 0.5015459976839786 , 0.0 , 0.0 , -108.72347373350978 , 0.0 , 0.0 
880 , -25.28912823691655 , -25.416463348473762 , -25.352795792695034 , 13.84237023407449 , 0.0 , 0.0 , 0.06844397684384464 , -0.07062660844486926 , 0.002242016466247022 , 0.5020664336843406 , 0.0 , 0.0 , -108.74076069369202 , 0.0 , 0.0 
880 , -25.28912823691655 , -25.416463348473762 , -25.352795792695034 , 13.84237023407449 , 0.0 , 0.0 , 0.06844397684384464 , -0.07062660844486926 , 0.002242016466247022 , 0.5020664336843406 , 0.0 , 0.0 , -108.74076069369202 , 0.0 , 0.0 
881 , -25.279672106722217 , -25.406920484819086 , -25.3432962957736 , 13.837690385156574 , 0.0 , 0.0 , 0.06858780519269722 , -0.07077043679372164 , 0.002242016466247022 , 0.5025867127362855 , 0.0 , 0.0 , -108.75802984399996 , 0.0 , 0.0 
881 , -25.279672106722217 , -25.406920484819086 , -25.3432962957736 , 13.837690385156574 , 0.0 , 0.0 , 0.06858780519269722 , -0.07077043679372164 , 0.002242016466247022 , 0.5025867127362855 , 0.0 , 0.0 , -108.75802984399996 , 0.0 , 0.0 
882 , -25.270230737142526 , -25.39739254053589 , -25.33381163884039 , 13.833017490591391 , 0.0 , 0.0 , 0.06873176853967278 , -0.07091440014069739 , 0.002242016466247022 , 0.5031068347236922 , 0.0 , 0.0 , -108.77528121345136 , 0.0 , 0.0 
882 , -25.270230737142526 , -25.39739254053589 , -25.33381163884039 , 13.833017490591391 , 0.0 , 0.0 , 0.06873176853967278 , -0.07091440014069739 , 0.002242016466247022 , 0.5031068347236922 , 0.0 , 0.0 , -108.77528121345136 , 0.0 , 0.0 
883 , -25.260804093295025 , -25.38787948035473 , -25.324341786831816 , 13.82835153484114 , 0.0 , 0.0 , 0.0688758667989437 , -0.07105849839996807 , 0.002242016466247022 , 0.5036267995306176 , 0.0 , 0.0 , -108.79251483098689 , 0.0 , 0.0 
883 , -25.260804093295025 , -25.38787948035473 , -25.324341786831816 , 13.82835153484114 , 0.0 , 0.0 , 0.0688758667989437 , -0.07105849839996807 , 0.002242016466247022 , 0.5036267995306176 , 0.0 , 0.0 , -108.79251483098689 , 0.0 , 0.0 
884 , -25.251392141928754 , -25.378381291372545 , -25.314886716660464 , 13.823694759407188 , 0.0 , 0.0 , 0.06902009988463534 , -0.07120273148565977 , 0.002242016466247022 , 0.5041466070412968 , 0.0 , 0.0 , -108.80973070395069 , 0.0 , 0.0 
884 , -25.251392141928754 , -25.378381291372545 , -25.314886716660464 , 13.823694759407188 , 0.0 , 0.0 , 0.06902009988463534 , -0.07120273148565977 , 0.002242016466247022 , 0.5041466070412968 , 0.0 , 0.0 , -108.80973070395069 , 0.0 , 0.0 
885 , -25.241994894191055 , -25.368897945631257 , -25.30544641992068 , 13.819042657909591 , 0.0 , 0.0 , 0.06916446771082818 , -0.0713470993118525 , 0.002242016466247022 , 0.5046662571401425 , 0.0 , 0.0 , -108.82692881304527 , 0.0 , 0.0 
885 , -25.241994894191055 , -25.368897945631257 , -25.30544641992068 , 13.819042657909591 , 0.0 , 0.0 , 0.06916446771082818 , -0.0713470993118525 , 0.002242016466247022 , 0.5046662571401425 , 0.0 , 0.0 , -108.82692881304527 , 0.0 , 0.0 
886 , -25.232612268439965 , -25.359429378763515 , -25.296020823610487 , 13.814397448843373 , 0.0 , 0.0 , 0.06930897019155663 , -0.07149160179258117 , 0.002242016466247022 , 0.5051857497117462 , 0.0 , 0.0 , -108.84410925672636 , 0.0 , 0.0 
886 , -25.232612268439965 , -25.359429378763515 , -25.296020823610487 , 13.814397448843373 , 0.0 , 0.0 , 0.06930897019155663 , -0.07149160179258117 , 0.002242016466247022 , 0.5051857497117462 , 0.0 , 0.0 , -108.84410925672636 , 0.0 , 0.0 
887 , -25.223244230295307 , -25.349975556034046 , -25.28660989317346 , 13.809759116853852 , 0.0 , 0.0 , 0.06945360724081039 , -0.07163623884183484 , 0.002242016466247022 , 0.5057050846408768 , 0.0 , 0.0 , -108.86127206362866 , 0.0 , 0.0 
887 , -25.223244230295307 , -25.349975556034046 , -25.28660989317346 , 13.809759116853852 , 0.0 , 0.0 , 0.06945360724081039 , -0.07163623884183484 , 0.002242016466247022 , 0.5057050846408768 , 0.0 , 0.0 , -108.86127206362866 , 0.0 , 0.0 
888 , -25.21389074548012 , -25.34053644278953 , -25.27721359414663 , 13.805127646653704 , 0.0 , 0.0 , 0.06959837877253305 , -0.07178101037355757 , 0.002242016466247022 , 0.5062242618124823 , 0.0 , 0.0 , -108.87841726231092 , 0.0 , 0.0 
888 , -25.21389074548012 , -25.34053644278953 , -25.27721359414663 , 13.805127646653704 , 0.0 , 0.0 , 0.06959837877253305 , -0.07178101037355757 , 0.002242016466247022 , 0.5062242618124823 , 0.0 , 0.0 , -108.87841726231092 , 0.0 , 0.0 
889 , -25.204551779892192 , -25.331112004554722 , -25.26783189223072 , 13.800503022982907 , 0.0 , 0.0 , 0.06974328470062381 , -0.07192591630164832 , 0.002242016466247022 , 0.5067432811116883 , 0.0 , 0.0 , -108.89554488125684 , 0.0 , 0.0 
889 , -25.204551779892192 , -25.331112004554722 , -25.26783189223072 , 13.800503022982907 , 0.0 , 0.0 , 0.06974328470062381 , -0.07192591630164832 , 0.002242016466247022 , 0.5067432811116883 , 0.0 , 0.0 , -108.89554488125684 , 0.0 , 0.0 
890 , -25.195227299462157 , -25.321702206885206 , -25.258464753181784 , 13.795885230644666 , 0.0 , 0.0 , 0.06988832493893642 , -0.07207095653996082 , 0.002242016466247022 , 0.5072621424237991 , 0.0 , 0.0 , -108.91265494887523 , 0.0 , 0.0 
890 , -25.195227299462157 , -25.321702206885206 , -25.258464753181784 , 13.795885230644666 , 0.0 , 0.0 , 0.06988832493893642 , -0.07207095653996082 , 0.002242016466247022 , 0.5072621424237991 , 0.0 , 0.0 , -108.91265494887523 , 0.0 , 0.0 
891 , -25.1859172703058 , -25.312307015521085 , -25.249112142921916 , 13.79127425448745 , 0.0 , 0.0 , 0.07003349940127984 , -0.0722161310023044 , 0.002242016466247022 , 0.5077808456342972 , 0.0 , 0.0 , -108.92974749349999 , 0.0 , 0.0 
