9.0 , 6.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
1206 , -25.925126587583822 , -26.061812453307073 , -25.993469520430622 , 14.348114703193657 , 0.0 , 0.0 , 0.12198702994494512 , -0.1241463511350465 , 0.002253671654614143 , 0.6627763041207733 , 0.0 , 0.0 , -109.1123665815136 , 0.0 , 0.0 
1206 , -25.925126587583822 , -26.061812453307073 , -25.993469520430622 , 14.348114703193657 , 0.0 , 0.0 , 0.12198702994494512 , -0.1241463511350465 , 0.002253671654614143 , 0.6627763041207733 , 0.0 , 0.0 , -109.1123665815136 , 0.0 , 0.0 
1207 , -25.919431278816177 , -26.05606324992996 , -25.987747264358834 , 14.345304135393144 , 0.0 , 0.0 , 0.12217012137561209 , -0.12432944256571359 , 0.002253671654614143 , 0.6632402622888469 , 0.0 , 0.0 , -109.12254623689421 , 0.0 , 0.0 
1207 , -25.919431278816177 , -26.05606324992996 , -25.987747264358834 , 14.345304135393144 , 0.0 , 0.0 , 0.12217012137561209 , -0.12432944256571359 , 0.002253671654614143 , 0.6632402622888469 , 0.0 , 0.0 , -109.12254623689421 , 0.0 , 0.0 
1208 , -25.913743325908296 , -26.050321479832384 , -25.982032402852408 , 14.342497055360505 , 0.0 , 0.0 , 0.12235331816683159 , -0.124512639356933 , 0.002253671654614143 , 0.6637040350616152 , 0.0 , 0.0 , -109.13271592321583 , 0.0 , 0.0 
1208 , -25.913743325908296 , -26.050321479832384 , -25.982032402852408 , 14.342497055360505 , 0.0 , 0.0 , 0.12235331816683159 , -0.124512639356933 , 0.002253671654614143 , 0.6637040350616152 , 0.0 , 0.0 , -109.13271592321583 , 0.0 , 0.0 
1209 , -25.908062715546652 , -26.04458712957754 , -25.976324922549562 , 14.339693457115928 , 0.0 , 0.0 , 0.12253662022487186 , -0.12469594141497331 , 0.002253671654614143 , 0.6641676223809838 , 0.0 , 0.0 , -109.1428756535538 , 0.0 , 0.0 
1209 , -25.908062715546652 , -26.04458712957754 , -25.976324922549562 , 14.339693457115928 , 0.0 , 0.0 , 0.12253662022487186 , -0.12469594141497331 , 0.002253671654614143 , 0.6641676223809838 , 0.0 , 0.0 , -109.1428756535538 , 0.0 , 0.0 
1210 , -25.902389434524274 , -26.038860185835233 , -25.970624810174378 , 14.336893334690327 , 0.0 , 0.0 , 0.12272002745599811 , -0.12487934864609956 , 0.002253671654614143 , 0.6646310241890281 , 0.0 , 0.0 , -109.1530254409584 , 0.0 , 0.0 
1210 , -25.902389434524274 , -26.038860185835233 , -25.970624810174378 , 14.336893334690327 , 0.0 , 0.0 , 0.12272002745599811 , -0.12487934864609956 , 0.002253671654614143 , 0.6646310241890281 , 0.0 , 0.0 , -109.1530254409584 , 0.0 , 0.0 
1211 , -25.89672346640737 , -26.033140651198337 , -25.964932058804365 , 14.334098695780945 , 0.0 , 0.0 , 0.12290353976647167 , -0.1250628609565732 , 0.002253671654614143 , 0.665094240427996 , 0.0 , 0.0 , -109.16316528713516 , 0.0 , 0.0 
1211 , -25.89672346640737 , -26.033140651198337 , -25.964932058804365 , 14.334098695780945 , 0.0 , 0.0 , 0.12290353976647167 , -0.1250628609565732 , 0.002253671654614143 , 0.665094240427996 , 0.0 , 0.0 , -109.16316528713516 , 0.0 , 0.0 
1212 , -25.891064838638414 , -26.0274285171098 , -25.95924667788116 , 14.33130552371272 , 0.0 , 0.0 , 0.12308715706255026 , -0.12524647825265167 , 0.002253671654614143 , 0.6655572710403046 , 0.0 , 0.0 , -109.17329516465024 , 0.0 , 0.0 
1212 , -25.891064838638414 , -26.0274285171098 , -25.95924667788116 , 14.33130552371272 , 0.0 , 0.0 , 0.12308715706255026 , -0.12524647825265167 , 0.002253671654614143 , 0.6655572710403046 , 0.0 , 0.0 , -109.17329516465024 , 0.0 , 0.0 
1213 , -25.8854135007705 , -26.021723749445187 , -25.953568625116244 , 14.328515809616398 , 0.0 , 0.0 , 0.12327087925048773 , -0.12543020044058917 , 0.002253671654614143 , 0.6660201159685417 , 0.0 , 0.0 , -109.18341513831348 , 0.0 , 0.0 
1213 , -25.8854135007705 , -26.021723749445187 , -25.953568625116244 , 14.328515809616398 , 0.0 , 0.0 , 0.12327087925048773 , -0.12543020044058917 , 0.002253671654614143 , 0.6660201159685417 , 0.0 , 0.0 , -109.18341513831348 , 0.0 , 0.0 
1214 , -25.879769439714728 , -26.016026335006323 , -25.94789788736512 , 14.325729547591374 , 0.0 , 0.0 , 0.12345470623653534 , -0.12561402742663672 , 0.002253671654614143 , 0.6664827751554672 , 0.0 , 0.0 , -109.19352522107567 , 0.0 , 0.0 
1214 , -25.879769439714728 , -26.016026335006323 , -25.94789788736512 , 14.325729547591374 , 0.0 , 0.0 , 0.12345470623653534 , -0.12561402742663672 , 0.002253671654614143 , 0.6664827751554672 , 0.0 , 0.0 , -109.19352522107567 , 0.0 , 0.0 
1215 , -25.874132642317672 , -26.010336260538473 , -25.942234451434175 , 14.322946731737444 , 0.0 , 0.0 , 0.12363863792693998 , -0.12579795911704156 , 0.002253671654614143 , 0.6669452485440086 , 0.0 , 0.0 , -109.20362542586251 , 0.0 , 0.0 
1215 , -25.874132642317672 , -26.010336260538473 , -25.942234451434175 , 14.322946731737444 , 0.0 , 0.0 , 0.12363863792693998 , -0.12579795911704156 , 0.002253671654614143 , 0.6669452485440086 , 0.0 , 0.0 , -109.20362542586251 , 0.0 , 0.0 
1216 , -25.868503095560353 , -26.004653512896752 , -25.93657830423886 , 14.320167356172908 , 0.0 , 0.0 , 0.12382267422794672 , -0.1259819954180481 , 0.002253671654614143 , 0.6674075360772664 , 0.0 , 0.0 , -109.21371576557468 , 0.0 , 0.0 
1216 , -25.868503095560353 , -26.004653512896752 , -25.93657830423886 , 14.320167356172908 , 0.0 , 0.0 , 0.12382267422794672 , -0.1259819954180481 , 0.002253671654614143 , 0.6674075360772664 , 0.0 , 0.0 , -109.21371576557468 , 0.0 , 0.0 
1217 , -25.862880786463652 , -25.998978078990767 , -25.930929432733894 , 14.317391415027213 , 0.0 , 0.0 , 0.12400681504579628 , -0.12616613623589765 , 0.002253671654614143 , 0.6678696376985099 , 0.0 , 0.0 , -109.22379625308842 , 0.0 , 0.0 
1217 , -25.862880786463652 , -25.998978078990767 , -25.930929432733894 , 14.317391415027213 , 0.0 , 0.0 , 0.12400681504579628 , -0.12616613623589765 , 0.002253671654614143 , 0.6678696376985099 , 0.0 , 0.0 , -109.22379625308842 , 0.0 , 0.0 
1218 , -25.857265702007535 , -25.993309945671918 , -25.92528782384295 , 14.314618902445764 , 0.0 , 0.0 , 0.12419106028672722 , -0.12635038147682862 , 0.002253671654614143 , 0.6683315533511791 , 0.0 , 0.0 , -109.23386690125557 , 0.0 , 0.0 
1218 , -25.857265702007535 , -25.993309945671918 , -25.92528782384295 , 14.314618902445764 , 0.0 , 0.0 , 0.12419106028672722 , -0.12635038147682862 , 0.002253671654614143 , 0.6683315533511791 , 0.0 , 0.0 , -109.23386690125557 , 0.0 , 0.0 
1219 , -25.85165782599089 , -25.987649115677925 , -25.919653470836145 , 14.311851818976685 , 0.0 , 0.0 , 0.12437540985697516 , -0.1265347310470767 , 0.002253671654614143 , 0.6687932829788839 , 0.0 , 0.0 , -109.24392771171179 , 0.0 , 0.0 
1219 , -25.85165782599089 , -25.987649115677925 , -25.919653470836145 , 14.311851818976685 , 0.0 , 0.0 , 0.12437540985697516 , -0.1265347310470767 , 0.002253671654614143 , 0.6687932829788839 , 0.0 , 0.0 , -109.24392771171179 , 0.0 , 0.0 
1220 , -25.846057186051326 , -25.981995580835182 , -25.914026383441403 , 14.309086162499927 , 0.0 , 0.0 , 0.12455986366277316 , -0.12671918485287456 , 0.002253671654614143 , 0.6692548265254042 , 0.0 , 0.0 , -109.25397865673918 , 0.0 , 0.0 
1220 , -25.846057186051326 , -25.981995580835182 , -25.914026383441403 , 14.309086162499927 , 0.0 , 0.0 , 0.12455986366277316 , -0.12671918485287456 , 0.002253671654614143 , 0.6692548265254042 , 0.0 , 0.0 , -109.25397865673918 , 0.0 , 0.0 
1221 , -25.840463732086725 , -25.976349307271573 , -25.908406519679797 , 14.3063239170774 , 0.0 , 0.0 , 0.12474442161035107 , -0.1269037428004525 , 0.002253671654614143 , 0.6697161839346902 , 0.0 , 0.0 , -109.26401980090812 , 0.0 , 0.0 
1221 , -25.840463732086725 , -25.976349307271573 , -25.908406519679797 , 14.3063239170774 , 0.0 , 0.0 , 0.12474442161035107 , -0.1269037428004525 , 0.002253671654614143 , 0.6697161839346902 , 0.0 , 0.0 , -109.26401980090812 , 0.0 , 0.0 
1222 , -25.83487745123115 , -25.970710282026523 , -25.90279386662804 , 14.30356507691018 , 0.0 , 0.0 , 0.12492908360593698 , -0.12708840479603842 , 0.002253671654614143 , 0.6701773551508615 , 0.0 , 0.0 , -109.27405115697232 , 0.0 , 0.0 
1222 , -25.83487745123115 , -25.970710282026523 , -25.90279386662804 , 14.30356507691018 , 0.0 , 0.0 , 0.12492908360593698 , -0.12708840479603842 , 0.002253671654614143 , 0.6701773551508615 , 0.0 , 0.0 , -109.27405115697232 , 0.0 , 0.0 
1223 , -25.829298330664084 , -25.965078492166214 , -25.897188411416646 , 14.300809636208864 , 0.0 , 0.0 , 0.12511384955575633 , -0.12727317074585787 , 0.002253671654614143 , 0.6706383401182084 , 0.0 , 0.0 , -109.28407273766103 , 0.0 , 0.0 
1223 , -25.829298330664084 , -25.965078492166214 , -25.897188411416646 , 14.300809636208864 , 0.0 , 0.0 , 0.12511384955575633 , -0.12727317074585787 , 0.002253671654614143 , 0.6706383401182084 , 0.0 , 0.0 , -109.28407273766103 , 0.0 , 0.0 
1224 , -25.82372635759273 , -25.959453924795262 , -25.891590141201274 , 14.29805758920188 , 0.0 , 0.0 , 0.12529871936603235 , -0.12745804055613377 , 0.002253671654614143 , 0.6710991387811893 , 0.0 , 0.0 , -109.29408455567943 , 0.0 , 0.0 
1224 , -25.82372635759273 , -25.959453924795262 , -25.891590141201274 , 14.29805758920188 , 0.0 , 0.0 , 0.12529871936603235 , -0.12745804055613377 , 0.002253671654614143 , 0.6710991387811893 , 0.0 , 0.0 , -109.29408455567943 , 0.0 , 0.0 
1225 , -25.818161519286637 , -25.95383656705596 , -25.885999043177026 , 14.295308930129572 , 0.0 , 0.0 , 0.12548369294298573 , -0.12764301413308737 , 0.002253671654614143 , 0.6715597510844343 , 0.0 , 0.0 , -109.3040866237089 , 0.0 , 0.0 
1225 , -25.818161519286637 , -25.95383656705596 , -25.885999043177026 , 14.295308930129572 , 0.0 , 0.0 , 0.12548369294298573 , -0.12764301413308737 , 0.002253671654614143 , 0.6715597510844343 , 0.0 , 0.0 , -109.3040866237089 , 0.0 , 0.0 
1226 , -25.81260380298776 , -25.948226406084327 , -25.88041510454008 , 14.292563653250662 , 0.0 , 0.0 , 0.12566877019283607 , -0.12782809138293774 , 0.002253671654614143 , 0.6720201769727421 , 0.0 , 0.0 , -109.31407895440664 , 0.0 , 0.0 
1226 , -25.81260380298776 , -25.948226406084327 , -25.88041510454008 , 14.292563653250662 , 0.0 , 0.0 , 0.12566877019283607 , -0.12782809138293774 , 0.002253671654614143 , 0.6720201769727421 , 0.0 , 0.0 , -109.31407895440664 , 0.0 , 0.0 
1227 , -25.807053192730834 , -25.942623444745482 , -25.874838318739865 , 14.289823752123763 , 0.0 , 0.0 , 0.1258539510218003 , -0.1280132722119018 , 0.002253671654614143 , 0.6724804163910796 , 0.0 , 0.0 , -109.32406154934027 , 0.0 , 0.0 
1227 , -25.807053192730834 , -25.942623444745482 , -25.874838318739865 , 14.289823752123763 , 0.0 , 0.0 , 0.1258539510218003 , -0.1280132722119018 , 0.002253671654614143 , 0.6724804163910796 , 0.0 , 0.0 , -109.32406154934027 , 0.0 , 0.0 
1228 , -25.801509716230644 , -25.937027675132615 , -25.869268695686223 , 14.287085238846851 , 0.0 , 0.0 , 0.12603923533609354 , -0.12819855652619505 , 0.002253671654614143 , 0.6729404692845857 , 0.0 , 0.0 , -109.33403438051272 , 0.0 , 0.0 
1228 , -25.801509716230644 , -25.937027675132615 , -25.869268695686223 , 14.287085238846851 , 0.0 , 0.0 , 0.12603923533609354 , -0.12819855652619505 , 0.002253671654614143 , 0.6729404692845857 , 0.0 , 0.0 , -109.33403438051272 , 0.0 , 0.0 
1229 , -25.795973323851033 , -25.9314390637511 , -25.863706193804898 , 14.284350090568026 , 0.0 , 0.0 , 0.1262246230419297 , -0.1283839442320311 , 0.002253671654614143 , 0.6734003355985667 , 0.0 , 0.0 , -109.34399751226046 , 0.0 , 0.0 
1229 , -25.795973323851033 , -25.9314390637511 , -25.863706193804898 , 14.284350090568026 , 0.0 , 0.0 , 0.1262246230419297 , -0.1283839442320311 , 0.002253671654614143 , 0.6734003355985667 , 0.0 , 0.0 , -109.34399751226046 , 0.0 , 0.0 
1230 , -25.790444002940127 , -25.925857597863057 , -25.858150800407 , 14.281618301595483 , 0.0 , 0.0 , 0.12641011404552058 , -0.128569435235622 , 0.002253671654614143 , 0.673860015278499 , 0.0 , 0.0 , -109.35395095714509 , 0.0 , 0.0 
1230 , -25.790444002940127 , -25.925857597863057 , -25.858150800407 , 14.281618301595483 , 0.0 , 0.0 , 0.12641011404552058 , -0.128569435235622 , 0.002253671654614143 , 0.673860015278499 , 0.0 , 0.0 , -109.35395095714509 , 0.0 , 0.0 
1231 , -25.784921740954502 , -25.920283264824437 , -25.852602502893344 , 14.278889866259515 , 0.0 , 0.0 , 0.1265957082530769 , -0.12875502944317835 , 0.002253671654614143 , 0.6743195082700282 , 0.0 , 0.0 , -109.36389472770401 , 0.0 , 0.0 
1231 , -25.784921740954502 , -25.920283264824437 , -25.852602502893344 , 14.278889866259515 , 0.0 , 0.0 , 0.1265957082530769 , -0.12875502944317835 , 0.002253671654614143 , 0.6743195082700282 , 0.0 , 0.0 , -109.36389472770401 , 0.0 , 0.0 
1232 , -25.77940652534815 , -25.91471605197664 , -25.847061288662815 , 14.27616477888646 , 0.0 , 0.0 , 0.12678140557080797 , -0.12894072676090948 , 0.002253671654614143 , 0.6747788145189682 , 0.0 , 0.0 , -109.37382883645161 , 0.0 , 0.0 
1232 , -25.77940652534815 , -25.91471605197664 , -25.847061288662815 , 14.27616477888646 , 0.0 , 0.0 , 0.12678140557080797 , -0.12894072676090948 , 0.002253671654614143 , 0.6747788145189682 , 0.0 , 0.0 , -109.37382883645161 , 0.0 , 0.0 
1233 , -25.77389834358865 , -25.909155946667987 , -25.8415271451271 , 14.273443033817292 , 0.0 , 0.0 , 0.12696720590492186 , -0.12912652709502326 , 0.002253671654614143 , 0.6752379339713028 , 0.0 , 0.0 , -109.38375329587802 , 0.0 , 0.0 
1233 , -25.77389834358865 , -25.909155946667987 , -25.8415271451271 , 14.273443033817292 , 0.0 , 0.0 , 0.12696720590492186 , -0.12912652709502326 , 0.002253671654614143 , 0.6752379339713028 , 0.0 , 0.0 , -109.38375329587802 , 0.0 , 0.0 
1234 , -25.76839718320311 , -25.903602936312335 , -25.83600005975461 , 14.270724625421337 , 0.0 , 0.0 , 0.12715310916162537 , -0.12931243035172693 , 0.002253671654614143 , 0.6756968665731851 , 0.0 , 0.0 , -109.39366811845028 , 0.0 , 0.0 
1234 , -25.76839718320311 , -25.903602936312335 , -25.83600005975461 , 14.270724625421337 , 0.0 , 0.0 , 0.12715310916162537 , -0.12931243035172693 , 0.002253671654614143 , 0.6756968665731851 , 0.0 , 0.0 , -109.39366811845028 , 0.0 , 0.0 
1235 , -25.762903028388926 , -25.898057023862275 , -25.830480026122675 , 14.268011540361545 , 0.0 , 0.0 , 0.12733911524712446 , -0.12949843643722586 , 0.002253671654614143 , 0.6761556122709353 , 0.0 , 0.0 , -109.40357330567001 , 0.0 , 0.0 
1235 , -25.762903028388926 , -25.898057023862275 , -25.830480026122675 , 14.268011540361545 , 0.0 , 0.0 , 0.12733911524712446 , -0.12949843643722586 , 0.002253671654614143 , 0.6761556122709353 , 0.0 , 0.0 , -109.40357330567001 , 0.0 , 0.0 
1236 , -25.75741590709923 , -25.892518201815044 , -25.824967054453 , 14.26529980477444 , 0.0 , 0.0 , 0.12752522406762395 , -0.12968454525772535 , 0.002253671654614143 , 0.6766141710110445 , 0.0 , 0.0 , -109.4134688292663 , 0.0 , 0.0 
1236 , -25.75741590709923 , -25.892518201815044 , -25.824967054453 , 14.26529980477444 , 0.0 , 0.0 , 0.12752522406762395 , -0.12968454525772535 , 0.002253671654614143 , 0.6766141710110445 , 0.0 , 0.0 , -109.4134688292663 , 0.0 , 0.0 
1237 , -25.751935769982477 , -25.886986436896063 , -25.819461103435852 , 14.262591388987225 , 0.0 , 0.0 , 0.1277114355293283 , -0.1298707567194296 , 0.002253671654614143 , 0.677072542740171 , 0.0 , 0.0 , -109.42335475334701 , 0.0 , 0.0 
1237 , -25.751935769982477 , -25.886986436896063 , -25.819461103435852 , 14.262591388987225 , 0.0 , 0.0 , 0.1277114355293283 , -0.1298707567194296 , 0.002253671654614143 , 0.677072542740171 , 0.0 , 0.0 , -109.42335475334701 , 0.0 , 0.0 
1238 , -25.746462604674807 , -25.881461716659466 , -25.81396216066679 , 14.259886287409667 , 0.0 , 0.0 , 0.12789774953844066 , -0.13005707072854195 , 0.002253671654614143 , 0.6775307274051425 , 0.0 , 0.0 , -109.433231090285 , 0.0 , 0.0 
1238 , -25.746462604674807 , -25.881461716659466 , -25.81396216066679 , 14.259886287409667 , 0.0 , 0.0 , 0.12789774953844066 , -0.13005707072854195 , 0.002253671654614143 , 0.6775307274051425 , 0.0 , 0.0 , -109.433231090285 , 0.0 , 0.0 
1239 , -25.740996398877353 , -25.875944028688487 , -25.80847021378118 , 14.257184494468163 , 0.0 , 0.0 , 0.12808416600116407 , -0.1302434871912655 , 0.002253671654614143 , 0.6779887249529553 , 0.0 , 0.0 , -109.44309785243013 , 0.0 , 0.0 
1239 , -25.740996398877353 , -25.875944028688487 , -25.80847021378118 , 14.257184494468163 , 0.0 , 0.0 , 0.12808416600116407 , -0.1302434871912655 , 0.002253671654614143 , 0.6779887249529553 , 0.0 , 0.0 , -109.44309785243013 , 0.0 , 0.0 
1240 , -25.735537140269646 , -25.870433360568676 , -25.802985250414306 , 14.254486004598677 , 0.0 , 0.0 , 0.12827068482370113 , -0.13043000601380256 , 0.002253671654614143 , 0.6784465353307734 , 0.0 , 0.0 , -109.45295505210939 , 0.0 , 0.0 
1240 , -25.735537140269646 , -25.870433360568676 , -25.802985250414306 , 14.254486004598677 , 0.0 , 0.0 , 0.12827068482370113 , -0.13043000601380256 , 0.002253671654614143 , 0.6784465353307734 , 0.0 , 0.0 , -109.45295505210939 , 0.0 , 0.0 
1241 , -25.730084816567512 , -25.864929699894617 , -25.797507258227846 , 14.251790812248734 , 0.0 , 0.0 , 0.12845730591225385 , -0.13061662710235525 , 0.002253671654614143 , 0.6789041584859298 , 0.0 , 0.0 , -109.46280270162637 , 0.0 , 0.0 
1241 , -25.730084816567512 , -25.864929699894617 , -25.797507258227846 , 14.251790812248734 , 0.0 , 0.0 , 0.12845730591225385 , -0.13061662710235525 , 0.002253671654614143 , 0.6789041584859298 , 0.0 , 0.0 , -109.46280270162637 , 0.0 , 0.0 
1242 , -25.724639415544264 , -25.85943303433569 , -25.79203622493454 , 14.2490989118862 , 0.0 , 0.0 , 0.12864402917302437 , -0.13080335036312563 , 0.002253671654614143 , 0.6793615943659259 , 0.0 , 0.0 , -109.4726408132615 , 0.0 , 0.0 
1242 , -25.724639415544264 , -25.85943303433569 , -25.79203622493454 , 14.2490989118862 , 0.0 , 0.0 , 0.12864402917302437 , -0.13080335036312563 , 0.002253671654614143 , 0.6793615943659259 , 0.0 , 0.0 , -109.4726408132615 , 0.0 , 0.0 
1243 , -25.719200921592297 , -25.85394336694168 , -25.786572144263506 , 14.24641228336148 , 0.0 , 0.0 , 0.1288308545122142 , -0.13099017570231564 , 0.002253671654614143 , 0.6798188429184309 , 0.0 , 0.0 , -109.48246938845313 , 0.0 , 0.0 
1243 , -25.719200921592297 , -25.85394336694168 , -25.786572144263506 , 14.24641228336148 , 0.0 , 0.0 , 0.1288308545122142 , -0.13099017570231564 , 0.002253671654614143 , 0.6798188429184309 , 0.0 , 0.0 , -109.48246938845313 , 0.0 , 0.0 
1244 , -25.713769362821576 , -25.848460690556287 , -25.78111502668186 , 14.243726966686593 , 0.0 , 0.0 , 0.12901778183602508 , -0.13117710302612656 , 0.002253671654614143 , 0.6802759040912825 , 0.0 , 0.0 , -109.49228839866227 , 0.0 , 0.0 
1244 , -25.713769362821576 , -25.848460690556287 , -25.78111502668186 , 14.243726966686593 , 0.0 , 0.0 , 0.12901778183602508 , -0.13117710302612656 , 0.002253671654614143 , 0.6802759040912825 , 0.0 , 0.0 , -109.49228839866227 , 0.0 , 0.0 
1245 , -25.708344690247916 , -25.842984972178485 , -25.775664831204466 , 14.241044925436041 , 0.0 , 0.0 , 0.12920481105065912 , -0.1313641322407605 , 0.002253671654614143 , 0.6807327778324863 , 0.0 , 0.0 , -109.50209790777218 , 0.0 , 0.0 
1245 , -25.708344690247916 , -25.842984972178485 , -25.775664831204466 , 14.241044925436041 , 0.0 , 0.0 , 0.12920481105065912 , -0.1313641322407605 , 0.002253671654614143 , 0.6807327778324863 , 0.0 , 0.0 , -109.50209790777218 , 0.0 , 0.0 
1246 , -25.702926891752043 , -25.837516199614978 , -25.770221545680073 , 14.238366154120309 , 0.0 , 0.0 , 0.12939194206231813 , -0.13155126325241945 , 0.002253671654614143 , 0.6811894640902156 , 0.0 , 0.0 , -109.51189792797146 , 0.0 , 0.0 
1246 , -25.702926891752043 , -25.837516199614978 , -25.770221545680073 , 14.238366154120309 , 0.0 , 0.0 , 0.12939194206231813 , -0.13155126325241945 , 0.002253671654614143 , 0.6811894640902156 , 0.0 , 0.0 , -109.51189792797146 , 0.0 , 0.0 
1247 , -25.697515955238483 , -25.832054360658372 , -25.764785157945187 , 14.235690647270935 , 0.0 , 0.0 , 0.12957917477720435 , -0.1317384959673059 , 0.002253671654614143 , 0.6816459628128124 , 0.0 , 0.0 , -109.52168847142632 , 0.0 , 0.0 
1247 , -25.697515955238483 , -25.832054360658372 , -25.764785157945187 , 14.235690647270935 , 0.0 , 0.0 , 0.12957917477720435 , -0.1317384959673059 , 0.002253671654614143 , 0.6816459628128124 , 0.0 , 0.0 , -109.52168847142632 , 0.0 , 0.0 
1248 , -25.69211186865084 , -25.8265994431643 , -25.759355655900777 , 14.23301839942594 , 0.0 , 0.0 , 0.129766509101521 , -0.13192583029162253 , 0.002253671654614143 , 0.6821022739487858 , 0.0 , 0.0 , -109.53146955028032 , 0.0 , 0.0 
1248 , -25.69211186865084 , -25.8265994431643 , -25.759355655900777 , 14.23301839942594 , 0.0 , 0.0 , 0.129766509101521 , -0.13192583029162253 , 0.002253671654614143 , 0.6821022739487858 , 0.0 , 0.0 , -109.53146955028032 , 0.0 , 0.0 
1249 , -25.68671461993963 , -25.82115143495938 , -25.753933027439324 , 14.230349405136726 , 0.0 , 0.0 , 0.12995394494147117 , -0.13211326613157265 , 0.002253671654614143 , 0.6825583974468128 , 0.0 , 0.0 , -109.54124117665448 , 0.0 , 0.0 
1249 , -25.68671461993963 , -25.82115143495938 , -25.753933027439324 , 14.230349405136726 , 0.0 , 0.0 , 0.12995394494147117 , -0.13211326613157265 , 0.002253671654614143 , 0.6825583974468128 , 0.0 , 0.0 , -109.54124117665448 , 0.0 , 0.0 
1250 , -25.68132419708398 , -25.815710323914807 , -25.74851726049349 , 14.227683658964978 , 0.0 , 0.0 , 0.13014148220325877 , -0.13230080339336026 , 0.002253671654614143 , 0.6830143332557377 , 0.0 , 0.0 , -109.55100336264695 , 0.0 , 0.0 
1250 , -25.68132419708398 , -25.815710323914807 , -25.74851726049349 , 14.227683658964978 , 0.0 , 0.0 , 0.13014148220325877 , -0.13230080339336026 , 0.002253671654614143 , 0.6830143332557377 , 0.0 , 0.0 , -109.55100336264695 , 0.0 , 0.0 
1251 , -25.675940584739063 , -25.81027611326397 , -25.74310834898828 , 14.225023134089238 , 0.0 , 0.0 , 0.13032912079308862 , -0.13248844198319015 , 0.002253671654614143 , 0.6834700813245732 , 0.0 , 0.0 , -109.56075610963401 , 0.0 , 0.0 
1251 , -25.675940584739063 , -25.81027611326397 , -25.74310834898828 , 14.225023134089238 , 0.0 , 0.0 , 0.13032912079308862 , -0.13248844198319015 , 0.002253671654614143 , 0.6834700813245732 , 0.0 , 0.0 , -109.56075610963401 , 0.0 , 0.0 
1252 , -25.670563811081927 , -25.804848796092642 , -25.7377063035706 , 14.222363884107097 , 0.0 , 0.0 , 0.1305168606171662 , -0.13267618180726784 , 0.002253671654614143 , 0.6839256416024992 , 0.0 , 0.0 , -109.57049938881393 , 0.0 , 0.0 
1252 , -25.670563811081927 , -25.804848796092642 , -25.7377063035706 , 14.222363884107097 , 0.0 , 0.0 , 0.1305168606171662 , -0.13267618180726784 , 0.002253671654614143 , 0.6839256416024992 , 0.0 , 0.0 , -109.57049938881393 , 0.0 , 0.0 
1253 , -25.665193827516944 , -25.799428339713167 , -25.732311083601388 , 14.219707865982954 , 0.0 , 0.0 , 0.13070470158169856 , -0.13286402277180004 , 0.002253671654614143 , 0.684381014038862 , 0.0 , 0.0 , -109.58023326385015 , 0.0 , 0.0 
1253 , -25.665193827516944 , -25.799428339713167 , -25.732311083601388 , 14.219707865982954 , 0.0 , 0.0 , 0.13070470158169856 , -0.13286402277180004 , 0.002253671654614143 , 0.684381014038862 , 0.0 , 0.0 , -109.58023326385015 , 0.0 , 0.0 
1254 , -25.659830622159184 , -25.79401473216596 , -25.7269226771502 , 14.217055074333155 , 0.0 , 0.0 , 0.13089264359289265 , -0.1330519647829942 , 0.002253671654614143 , 0.6848361985831763 , 0.0 , 0.0 , -109.58995774675108 , 0.0 , 0.0 
1254 , -25.659830622159184 , -25.79401473216596 , -25.7269226771502 , 14.217055074333155 , 0.0 , 0.0 , 0.13089264359289265 , -0.1330519647829942 , 0.002253671654614143 , 0.6848361985831763 , 0.0 , 0.0 , -109.58995774675108 , 0.0 , 0.0 
1255 , -25.6544741831425 , -25.788607961468937 , -25.721541072292982 , 14.214405503783786 , 0.0 , 0.0 , 0.13108068655695787 , -0.13324000774705935 , 0.002253671654614143 , 0.6852911951851244 , 0.0 , 0.0 , -109.59967284950308 , 0.0 , 0.0 
1255 , -25.6544741831425 , -25.788607961468937 , -25.721541072292982 , 14.214405503783786 , 0.0 , 0.0 , 0.13108068655695787 , -0.13324000774705935 , 0.002253671654614143 , 0.6852911951851244 , 0.0 , 0.0 , -109.59967284950308 , 0.0 , 0.0 
1256 , -25.64912449862525 , -25.78320801570115 , -25.71616625715125 , 14.211759148969374 , 0.0 , 0.0 , 0.13126883038010392 , -0.13342815157020543 , 0.002253671654614143 , 0.6857460037945542 , 0.0 , 0.0 , -109.60937858407 , 0.0 , 0.0 
1256 , -25.64912449862525 , -25.78320801570115 , -25.71616625715125 , 14.211759148969374 , 0.0 , 0.0 , 0.13126883038010392 , -0.13342815157020543 , 0.002253671654614143 , 0.6857460037945542 , 0.0 , 0.0 , -109.60937858407 , 0.0 , 0.0 
1257 , -25.643781556810673 , -25.77781488293994 , -25.7107982198665 , 14.209116004544024 , 0.0 , 0.0 , 0.13145707496854292 , -0.13361639615864418 , 0.002253671654614143 , 0.6862006243614818 , 0.0 , 0.0 , -109.61907496239382 , 0.0 , 0.0 
1257 , -25.643781556810673 , -25.77781488293994 , -25.7107982198665 , 14.209116004544024 , 0.0 , 0.0 , 0.13145707496854292 , -0.13361639615864418 , 0.002253671654614143 , 0.6862006243614818 , 0.0 , 0.0 , -109.61907496239382 , 0.0 , 0.0 
