7.0 , 3.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
245 , -2325.6955540623853 , -2325.6955540623853 , -2325.6955540623853 , 0.0 , 0.0 , 0.0 , -0.00973030331159463 , -0.00973030331159463 , -0.00973030331159463 , 0.0 , 0.0 , 0.0 , -2325.695581431278 , 0.0 , 0.0 
246 , -2359.4998357303584 , -2359.4998357303584 , -2359.4998357303584 , 0.0 , 0.0 , 0.0 , -0.00977070872622974 , -0.00977070872622974 , -0.00977070872622974 , 0.0 , 0.0 , 0.0 , -2359.4998634959425 , 0.0 , 0.0 
246 , -2359.4998357303584 , -2359.4998357303584 , -2359.4998357303584 , 0.0 , 0.0 , 0.0 , -0.00977070872622974 , -0.00977070872622974 , -0.00977070872622974 , 0.0 , 0.0 , 0.0 , -2359.4998634959425 , 0.0 , 0.0 
247 , -2393.7954669452306 , -2393.7954669452306 , -2393.7954669452306 , 0.0 , 0.0 , 0.0 , -0.009811114140864777 , -0.009811114140864777 , -0.009811114140864777 , 0.0 , 0.0 , 0.0 , -2393.7954951142783 , 0.0 , 0.0 
247 , -2393.7954669452306 , -2393.7954669452306 , -2393.7954669452306 , 0.0 , 0.0 , 0.0 , -0.009811114140864777 , -0.009811114140864777 , -0.009811114140864777 , 0.0 , 0.0 , 0.0 , -2393.7954951142783 , 0.0 , 0.0 
248 , -2428.5895895371946 , -2428.5895895371946 , -2428.5895895371946 , 0.0 , 0.0 , 0.0 , -0.009851519555499844 , -0.009851519555499844 , -0.009851519555499844 , 0.0 , 0.0 , 0.0 , -2428.5896181147473 , 0.0 , 0.0 
248 , -2428.5895895371946 , -2428.5895895371946 , -2428.5895895371946 , 0.0 , 0.0 , 0.0 , -0.009851519555499844 , -0.009851519555499844 , -0.009851519555499844 , 0.0 , 0.0 , 0.0 , -2428.5896181147473 , 0.0 , 0.0 
249 , -2463.889449141133 , -2463.889449141133 , -2463.889449141133 , 0.0 , 0.0 , 0.0 , -0.009891924970134953 , -0.009891924970134953 , -0.009891924970134953 , 0.0 , 0.0 , 0.0 , -2463.8894781332033 , 0.0 , 0.0 
249 , -2463.889449141133 , -2463.889449141133 , -2463.889449141133 , 0.0 , 0.0 , 0.0 , -0.009891924970134953 , -0.009891924970134953 , -0.009891924970134953 , 0.0 , 0.0 , 0.0 , -2463.8894781332033 , 0.0 , 0.0 
250 , -2499.702396709123 , -2499.702396709123 , -2499.702396709123 , 0.0 , 0.0 , 0.0 , -0.009932330384769969 , -0.009932330384769969 , -0.009932330384769969 , 0.0 , 0.0 , 0.0 , -2499.702426121742 , 0.0 , 0.0 
250 , -2499.702396709123 , -2499.702396709123 , -2499.702396709123 , 0.0 , 0.0 , 0.0 , -0.009932330384769969 , -0.009932330384769969 , -0.009932330384769969 , 0.0 , 0.0 , 0.0 , -2499.702426121742 , 0.0 , 0.0 
251 , -2536.035890039932 , -2536.035890039932 , -2536.035890039932 , 0.0 , 0.0 , 0.0 , -0.009972735799405002 , -0.009972735799405002 , -0.009972735799405002 , 0.0 , 0.0 , 0.0 , -2536.035919879485 , 0.0 , 0.0 
251 , -2536.035890039932 , -2536.035890039932 , -2536.035890039932 , 0.0 , 0.0 , 0.0 , -0.009972735799405002 , -0.009972735799405002 , -0.009972735799405002 , 0.0 , 0.0 , 0.0 , -2536.035919879485 , 0.0 , 0.0 
252 , -2572.8974953330608 , -2572.8974953330608 , -2572.8974953330608 , 0.0 , 0.0 , 0.0 , -0.010013141214040127 , -0.010013141214040127 , -0.010013141214040127 , 0.0 , 0.0 , 0.0 , -2572.8975256057233 , 0.0 , 0.0 
252 , -2572.8974953330608 , -2572.8974953330608 , -2572.8974953330608 , 0.0 , 0.0 , 0.0 , -0.010013141214040127 , -0.010013141214040127 , -0.010013141214040127 , 0.0 , 0.0 , 0.0 , -2572.8975256057233 , 0.0 , 0.0 
253 , -2610.2948887621324 , -2610.2948887621324 , -2610.2948887621324 , 0.0 , 0.0 , 0.0 , -0.010053546628675218 , -0.010053546628675218 , -0.010053546628675218 , 0.0 , 0.0 , 0.0 , -2610.2949194751013 , 0.0 , 0.0 
253 , -2610.2948887621324 , -2610.2948887621324 , -2610.2948887621324 , 0.0 , 0.0 , 0.0 , -0.010053546628675218 , -0.010053546628675218 , -0.010053546628675218 , 0.0 , 0.0 , 0.0 , -2610.2949194751013 , 0.0 , 0.0 
254 , -2648.2358580780774 , -2648.2358580780774 , -2648.2358580780774 , 0.0 , 0.0 , 0.0 , -0.010093952043310279 , -0.010093952043310279 , -0.010093952043310279 , 0.0 , 0.0 , 0.0 , -2648.2358892367556 , 0.0 , 0.0 
254 , -2648.2358580780774 , -2648.2358580780774 , -2648.2358580780774 , 0.0 , 0.0 , 0.0 , -0.010093952043310279 , -0.010093952043310279 , -0.010093952043310279 , 0.0 , 0.0 , 0.0 , -2648.2358892367556 , 0.0 , 0.0 
255 , -2686.728304224262 , -2686.728304224262 , -2686.728304224262 , 0.0 , 0.0 , 0.0 , -0.010134357457945393 , -0.010134357457945393 , -0.010134357457945393 , 0.0 , 0.0 , 0.0 , -2686.728335835653 , 0.0 , 0.0 
255 , -2686.728304224262 , -2686.728304224262 , -2686.728304224262 , 0.0 , 0.0 , 0.0 , -0.010134357457945393 , -0.010134357457945393 , -0.010134357457945393 , 0.0 , 0.0 , 0.0 , -2686.728335835653 , 0.0 , 0.0 
256 , -2725.7802429877756 , -2725.7802429877756 , -2725.7802429877756 , 0.0 , 0.0 , 0.0 , -0.010174762872580439 , -0.010174762872580439 , -0.010174762872580439 , 0.0 , 0.0 , 0.0 , -2725.7802750581027 , 0.0 , 0.0 
256 , -2725.7802429877756 , -2725.7802429877756 , -2725.7802429877756 , 0.0 , 0.0 , 0.0 , -0.010174762872580439 , -0.010174762872580439 , -0.010174762872580439 , 0.0 , 0.0 , 0.0 , -2725.7802750581027 , 0.0 , 0.0 
257 , -2765.3998066645554 , -2765.3998066645554 , -2765.3998066645554 , 0.0 , 0.0 , 0.0 , -0.010215168287215541 , -0.010215168287215541 , -0.010215168287215541 , 0.0 , 0.0 , 0.0 , -2765.3998392006815 , 0.0 , 0.0 
257 , -2765.3998066645554 , -2765.3998066645554 , -2765.3998066645554 , 0.0 , 0.0 , 0.0 , -0.010215168287215541 , -0.010215168287215541 , -0.010215168287215541 , 0.0 , 0.0 , 0.0 , -2765.3998392006815 , 0.0 , 0.0 
258 , -2805.5952457558033 , -2805.5952457558033 , -2805.5952457558033 , 0.0 , 0.0 , 0.0 , -0.010255573701850623 , -0.010255573701850623 , -0.010255573701850623 , 0.0 , 0.0 , 0.0 , -2805.595278763922 , 0.0 , 0.0 
258 , -2805.5952457558033 , -2805.5952457558033 , -2805.5952457558033 , 0.0 , 0.0 , 0.0 , -0.010255573701850623 , -0.010255573701850623 , -0.010255573701850623 , 0.0 , 0.0 , 0.0 , -2805.595278763922 , 0.0 , 0.0 
259 , -2846.374930683299 , -2846.374930683299 , -2846.374930683299 , 0.0 , 0.0 , 0.0 , -0.010295979116485797 , -0.010295979116485797 , -0.010295979116485797 , 0.0 , 0.0 , 0.0 , -2846.3749641706704 , 0.0 , 0.0 
259 , -2846.374930683299 , -2846.374930683299 , -2846.374930683299 , 0.0 , 0.0 , 0.0 , -0.010295979116485797 , -0.010295979116485797 , -0.010295979116485797 , 0.0 , 0.0 , 0.0 , -2846.3749641706704 , 0.0 , 0.0 
260 , -2887.7473535356817 , -2887.7473535356817 , -2887.7473535356817 , 0.0 , 0.0 , 0.0 , -0.010336384531120797 , -0.010336384531120797 , -0.010336384531120797 , 0.0 , 0.0 , 0.0 , -2887.747387508814 , 0.0 , 0.0 
260 , -2887.7473535356817 , -2887.7473535356817 , -2887.7473535356817 , 0.0 , 0.0 , 0.0 , -0.010336384531120797 , -0.010336384531120797 , -0.010336384531120797 , 0.0 , 0.0 , 0.0 , -2887.747387508814 , 0.0 , 0.0 
261 , -2929.7211298344328 , -2929.7211298344328 , -2929.7211298344328 , 0.0 , 0.0 , 0.0 , -0.010376789945755893 , -0.010376789945755893 , -0.010376789945755893 , 0.0 , 0.0 , 0.0 , -2929.7211642998286 , 0.0 , 0.0 
261 , -2929.7211298344328 , -2929.7211298344328 , -2929.7211298344328 , 0.0 , 0.0 , 0.0 , -0.010376789945755893 , -0.010376789945755893 , -0.010376789945755893 , 0.0 , 0.0 , 0.0 , -2929.7211642998286 , 0.0 , 0.0 
262 , -2972.305000327748 , -2972.305000327748 , -2972.305000327748 , 0.0 , 0.0 , 0.0 , -0.010417195360390978 , -0.010417195360390978 , -0.010417195360390978 , 0.0 , 0.0 , 0.0 , -2972.3050352928926 , 0.0 , 0.0 
262 , -2972.305000327748 , -2972.305000327748 , -2972.305000327748 , 0.0 , 0.0 , 0.0 , -0.010417195360390978 , -0.010417195360390978 , -0.010417195360390978 , 0.0 , 0.0 , 0.0 , -2972.3050352928926 , 0.0 , 0.0 
263 , -3015.50783281309 , -3015.50783281309 , -3015.50783281309 , 0.0 , 0.0 , 0.0 , -0.010457600775026136 , -0.010457600775026136 , -0.010457600775026136 , 0.0 , 0.0 , 0.0 , -3015.507868285087 , 0.0 , 0.0 
263 , -3015.50783281309 , -3015.50783281309 , -3015.50783281309 , 0.0 , 0.0 , 0.0 , -0.010457600775026136 , -0.010457600775026136 , -0.010457600775026136 , 0.0 , 0.0 , 0.0 , -3015.507868285087 , 0.0 , 0.0 
264 , -3059.338623981691 , -3059.338623981691 , -3059.338623981691 , 0.0 , 0.0 , 0.0 , -0.010498006189661246 , -0.010498006189661246 , -0.010498006189661246 , 0.0 , 0.0 , 0.0 , -3059.33865996806 , 0.0 , 0.0 
264 , -3059.338623981691 , -3059.338623981691 , -3059.338623981691 , 0.0 , 0.0 , 0.0 , -0.010498006189661246 , -0.010498006189661246 , -0.010498006189661246 , 0.0 , 0.0 , 0.0 , -3059.33865996806 , 0.0 , 0.0 
265 , -3103.8065012934458 , -3103.8065012934458 , -3103.8065012934458 , 0.0 , 0.0 , 0.0 , -0.01053841160429632 , -0.01053841160429632 , -0.01053841160429632 , 0.0 , 0.0 , 0.0 , -3103.806537801024 , 0.0 , 0.0 
265 , -3103.8065012934458 , -3103.8065012934458 , -3103.8065012934458 , 0.0 , 0.0 , 0.0 , -0.01053841160429632 , -0.01053841160429632 , -0.01053841160429632 , 0.0 , 0.0 , 0.0 , -3103.806537801024 , 0.0 , 0.0 
266 , -3148.9207248757984 , -3148.9207248757984 , -3148.9207248757984 , 0.0 , 0.0 , 0.0 , -0.010578817018931395 , -0.010578817018931395 , -0.010578817018931395 , 0.0 , 0.0 , 0.0 , -3148.9207619134554 , 0.0 , 0.0 
266 , -3148.9207248757984 , -3148.9207248757984 , -3148.9207248757984 , 0.0 , 0.0 , 0.0 , -0.010578817018931395 , -0.010578817018931395 , -0.010578817018931395 , 0.0 , 0.0 , 0.0 , -3148.9207619134554 , 0.0 , 0.0 
267 , -3194.6906894556337 , -3194.6906894556337 , -3194.6906894556337 , 0.0 , 0.0 , 0.0 , -0.01061922243356647 , -0.01061922243356647 , -0.01061922243356647 , 0.0 , 0.0 , 0.0 , -3194.6907270305114 , 0.0 , 0.0 
267 , -3194.6906894556337 , -3194.6906894556337 , -3194.6906894556337 , 0.0 , 0.0 , 0.0 , -0.01061922243356647 , -0.01061922243356647 , -0.01061922243356647 , 0.0 , 0.0 , 0.0 , -3194.6907270305114 , 0.0 , 0.0 
268 , -3241.125926311501 , -3241.125926311501 , -3241.125926311501 , 0.0 , 0.0 , 0.0 , -0.010659627848201507 , -0.010659627848201507 , -0.010659627848201507 , 0.0 , 0.0 , 0.0 , -3241.125964430865 , 0.0 , 0.0 
268 , -3241.125926311501 , -3241.125926311501 , -3241.125926311501 , 0.0 , 0.0 , 0.0 , -0.010659627848201507 , -0.010659627848201507 , -0.010659627848201507 , 0.0 , 0.0 , 0.0 , -3241.125964430865 , 0.0 , 0.0 
269 , -3288.236105259836 , -3288.236105259836 , -3288.236105259836 , 0.0 , 0.0 , 0.0 , -0.010700033262836606 , -0.010700033262836606 , -0.010700033262836606 , 0.0 , 0.0 , 0.0 , -3288.23614393308 , 0.0 , 0.0 
269 , -3288.236105259836 , -3288.236105259836 , -3288.236105259836 , 0.0 , 0.0 , 0.0 , -0.010700033262836606 , -0.010700033262836606 , -0.010700033262836606 , 0.0 , 0.0 , 0.0 , -3288.23614393308 , 0.0 , 0.0 
270 , -3336.0310366710582 , -3336.0310366710582 , -3336.0310366710582 , 0.0 , 0.0 , 0.0 , -0.010740438677471717 , -0.010740438677471717 , -0.010740438677471717 , 0.0 , 0.0 , 0.0 , -3336.031075906357 , 0.0 , 0.0 
270 , -3336.0310366710582 , -3336.0310366710582 , -3336.0310366710582 , 0.0 , 0.0 , 0.0 , -0.010740438677471717 , -0.010740438677471717 , -0.010740438677471717 , 0.0 , 0.0 , 0.0 , -3336.031075906357 , 0.0 , 0.0 
271 , -3384.5206735099314 , -3384.5206735099314 , -3384.5206735099314 , 0.0 , 0.0 , 0.0 , -0.010780844092106754 , -0.010780844092106754 , -0.010780844092106754 , 0.0 , 0.0 , 0.0 , -3384.5207133149734 , 0.0 , 0.0 
271 , -3384.5206735099314 , -3384.5206735099314 , -3384.5206735099314 , 0.0 , 0.0 , 0.0 , -0.010780844092106754 , -0.010780844092106754 , -0.010780844092106754 , 0.0 , 0.0 , 0.0 , -3384.5207133149734 , 0.0 , 0.0 
272 , -3433.715113408173 , -3433.715113408173 , -3433.715113408173 , 0.0 , 0.0 , 0.0 , -0.010821249506741825 , -0.010821249506741825 , -0.010821249506741825 , 0.0 , 0.0 , 0.0 , -3433.7151537912264 , 0.0 , 0.0 
272 , -3433.715113408173 , -3433.715113408173 , -3433.715113408173 , 0.0 , 0.0 , 0.0 , -0.010821249506741825 , -0.010821249506741825 , -0.010821249506741825 , 0.0 , 0.0 , 0.0 , -3433.7151537912264 , 0.0 , 0.0 
273 , -3483.624600767599 , -3483.624600767599 , -3483.624600767599 , 0.0 , 0.0 , 0.0 , -0.010861654921376885 , -0.010861654921376885 , -0.010861654921376885 , 0.0 , 0.0 , 0.0 , -3483.624641737644 , 0.0 , 0.0 
273 , -3483.624600767599 , -3483.624600767599 , -3483.624600767599 , 0.0 , 0.0 , 0.0 , -0.010861654921376885 , -0.010861654921376885 , -0.010861654921376885 , 0.0 , 0.0 , 0.0 , -3483.624641737644 , 0.0 , 0.0 
274 , -3534.2595288960733 , -3534.2595288960733 , -3534.2595288960733 , 0.0 , 0.0 , 0.0 , -0.01090206033601197 , -0.01090206033601197 , -0.01090206033601197 , 0.0 , 0.0 , 0.0 , -3534.2595704604473 , 0.0 , 0.0 
274 , -3534.2595288960733 , -3534.2595288960733 , -3534.2595288960733 , 0.0 , 0.0 , 0.0 , -0.01090206033601197 , -0.01090206033601197 , -0.01090206033601197 , 0.0 , 0.0 , 0.0 , -3534.2595704604473 , 0.0 , 0.0 
275 , -3585.6304421669374 , -3585.6304421669374 , -3585.6304421669374 , 0.0 , 0.0 , 0.0 , -0.01094246575064708 , -0.01094246575064708 , -0.01094246575064708 , 0.0 , 0.0 , 0.0 , -3585.630484333904 , 0.0 , 0.0 
275 , -3585.6304421669374 , -3585.6304421669374 , -3585.6304421669374 , 0.0 , 0.0 , 0.0 , -0.01094246575064708 , -0.01094246575064708 , -0.01094246575064708 , 0.0 , 0.0 , 0.0 , -3585.630484333904 , 0.0 , 0.0 
276 , -3637.748038217559 , -3637.748038217559 , -3637.748038217559 , 0.0 , 0.0 , 0.0 , -0.010982871165282179 , -0.010982871165282179 , -0.010982871165282179 , 0.0 , 0.0 , 0.0 , -3637.7480809960985 , 0.0 , 0.0 
276 , -3637.748038217559 , -3637.748038217559 , -3637.748038217559 , 0.0 , 0.0 , 0.0 , -0.010982871165282179 , -0.010982871165282179 , -0.010982871165282179 , 0.0 , 0.0 , 0.0 , -3637.7480809960985 , 0.0 , 0.0 
277 , -3690.623170176067 , -3690.623170176067 , -3690.623170176067 , 0.0 , 0.0 , 0.0 , -0.011023276579917252 , -0.011023276579917252 , -0.011023276579917252 , 0.0 , 0.0 , 0.0 , -3690.623213576654 , 0.0 , 0.0 
277 , -3690.623170176067 , -3690.623170176067 , -3690.623170176067 , 0.0 , 0.0 , 0.0 , -0.011023276579917252 , -0.011023276579917252 , -0.011023276579917252 , 0.0 , 0.0 , 0.0 , -3690.623213576654 , 0.0 , 0.0 
278 , -3744.266848926896 , -3744.266848926896 , -3744.266848926896 , 0.0 , 0.0 , 0.0 , -0.011063681994552365 , -0.011063681994552365 , -0.011063681994552365 , 0.0 , 0.0 , 0.0 , -3744.266892956809 , 0.0 , 0.0 
278 , -3744.266848926896 , -3744.266848926896 , -3744.266848926896 , 0.0 , 0.0 , 0.0 , -0.011063681994552365 , -0.011063681994552365 , -0.011063681994552365 , 0.0 , 0.0 , 0.0 , -3744.266892956809 , 0.0 , 0.0 
279 , -3798.6902453941457 , -3798.6902453941457 , -3798.6902453941457 , 0.0 , 0.0 , 0.0 , -0.011104087409187375 , -0.011104087409187375 , -0.011104087409187375 , 0.0 , 0.0 , 0.0 , -3798.690290062376 , 0.0 , 0.0 
279 , -3798.6902453941457 , -3798.6902453941457 , -3798.6902453941457 , 0.0 , 0.0 , 0.0 , -0.011104087409187375 , -0.011104087409187375 , -0.011104087409187375 , 0.0 , 0.0 , 0.0 , -3798.690290062376 , 0.0 , 0.0 
280 , -3853.904692873434 , -3853.904692873434 , -3853.904692873434 , 0.0 , 0.0 , 0.0 , -0.011144492823822502 , -0.011144492823822502 , -0.011144492823822502 , 0.0 , 0.0 , 0.0 , -3853.9047381901546 , 0.0 , 0.0 
280 , -3853.904692873434 , -3853.904692873434 , -3853.904692873434 , 0.0 , 0.0 , 0.0 , -0.011144492823822502 , -0.011144492823822502 , -0.011144492823822502 , 0.0 , 0.0 , 0.0 , -3853.9047381901546 , 0.0 , 0.0 
281 , -3909.921689393853 , -3909.921689393853 , -3909.921689393853 , 0.0 , 0.0 , 0.0 , -0.011184898238457534 , -0.011184898238457534 , -0.011184898238457534 , 0.0 , 0.0 , 0.0 , -3909.9217353673826 , 0.0 , 0.0 
281 , -3909.921689393853 , -3909.921689393853 , -3909.921689393853 , 0.0 , 0.0 , 0.0 , -0.011184898238457534 , -0.011184898238457534 , -0.011184898238457534 , 0.0 , 0.0 , 0.0 , -3909.9217353673826 , 0.0 , 0.0 
282 , -3966.752900105374 , -3966.752900105374 , -3966.752900105374 , 0.0 , 0.0 , 0.0 , -0.011225303653092617 , -0.011225303653092617 , -0.011225303653092617 , 0.0 , 0.0 , 0.0 , -3966.7529467472295 , 0.0 , 0.0 
282 , -3966.752900105374 , -3966.752900105374 , -3966.752900105374 , 0.0 , 0.0 , 0.0 , -0.011225303653092617 , -0.011225303653092617 , -0.011225303653092617 , 0.0 , 0.0 , 0.0 , -3966.7529467472295 , 0.0 , 0.0 
283 , -4024.4101597174167 , -4024.4101597174167 , -4024.4101597174167 , 0.0 , 0.0 , 0.0 , -0.011265709067727699 , -0.011265709067727699 , -0.011265709067727699 , 0.0 , 0.0 , 0.0 , -4024.410207036717 , 0.0 , 0.0 
283 , -4024.4101597174167 , -4024.4101597174167 , -4024.4101597174167 , 0.0 , 0.0 , 0.0 , -0.011265709067727699 , -0.011265709067727699 , -0.011265709067727699 , 0.0 , 0.0 , 0.0 , -4024.410207036717 , 0.0 , 0.0 
284 , -4082.905474956042 , -4082.905474956042 , -4082.905474956042 , 0.0 , 0.0 , 0.0 , -0.011306114482362798 , -0.011306114482362798 , -0.011306114482362798 , 0.0 , 0.0 , 0.0 , -4082.9055229624814 , 0.0 , 0.0 
284 , -4082.905474956042 , -4082.905474956042 , -4082.905474956042 , 0.0 , 0.0 , 0.0 , -0.011306114482362798 , -0.011306114482362798 , -0.011306114482362798 , 0.0 , 0.0 , 0.0 , -4082.9055229624814 , 0.0 , 0.0 
285 , -4142.251027066335 , -4142.251027066335 , -4142.251027066335 , 0.0 , 0.0 , 0.0 , -0.011346519896997845 , -0.011346519896997845 , -0.011346519896997845 , 0.0 , 0.0 , 0.0 , -4142.251075769977 , 0.0 , 0.0 
285 , -4142.251027066335 , -4142.251027066335 , -4142.251027066335 , 0.0 , 0.0 , 0.0 , -0.011346519896997845 , -0.011346519896997845 , -0.011346519896997845 , 0.0 , 0.0 , 0.0 , -4142.251075769977 , 0.0 , 0.0 
286 , -4202.459174349875 , -4202.459174349875 , -4202.459174349875 , 0.0 , 0.0 , 0.0 , -0.011386925311632904 , -0.011386925311632904 , -0.011386925311632904 , 0.0 , 0.0 , 0.0 , -4202.4592237607885 , 0.0 , 0.0 
286 , -4202.459174349875 , -4202.459174349875 , -4202.459174349875 , 0.0 , 0.0 , 0.0 , -0.011386925311632904 , -0.011386925311632904 , -0.011386925311632904 , 0.0 , 0.0 , 0.0 , -4202.4592237607885 , 0.0 , 0.0 
287 , -4263.542454738596 , -4263.542454738596 , -4263.542454738596 , 0.0 , 0.0 , 0.0 , -0.011427330726267948 , -0.011427330726267948 , -0.011427330726267948 , 0.0 , 0.0 , 0.0 , -4263.5425048658035 , 0.0 , 0.0 
287 , -4263.542454738596 , -4263.542454738596 , -4263.542454738596 , 0.0 , 0.0 , 0.0 , -0.011427330726267948 , -0.011427330726267948 , -0.011427330726267948 , 0.0 , 0.0 , 0.0 , -4263.5425048658035 , 0.0 , 0.0 
288 , -4325.5135884017245 , -4325.5135884017245 , -4325.5135884017245 , 0.0 , 0.0 , 0.0 , -0.01146773614090308 , -0.01146773614090308 , -0.01146773614090308 , 0.0 , 0.0 , 0.0 , -4325.513639256868 , 0.0 , 0.0 
288 , -4325.5135884017245 , -4325.5135884017245 , -4325.5135884017245 , 0.0 , 0.0 , 0.0 , -0.01146773614090308 , -0.01146773614090308 , -0.01146773614090308 , 0.0 , 0.0 , 0.0 , -4325.513639256868 , 0.0 , 0.0 
289 , -4388.385480400331 , -4388.385480400331 , -4388.385480400331 , 0.0 , 0.0 , 0.0 , -0.011508141555538148 , -0.011508141555538148 , -0.011508141555538148 , 0.0 , 0.0 , 0.0 , -4388.3855319946215 , 0.0 , 0.0 
289 , -4388.385480400331 , -4388.385480400331 , -4388.385480400331 , 0.0 , 0.0 , 0.0 , -0.011508141555538148 , -0.011508141555538148 , -0.011508141555538148 , 0.0 , 0.0 , 0.0 , -4388.3855319946215 , 0.0 , 0.0 
290 , -4452.171223374301 , -4452.171223374301 , -4452.171223374301 , 0.0 , 0.0 , 0.0 , -0.011548546970173186 , -0.011548546970173186 , -0.011548546970173186 , 0.0 , 0.0 , 0.0 , -4452.171275716394 , 0.0 , 0.0 
290 , -4452.171223374301 , -4452.171223374301 , -4452.171223374301 , 0.0 , 0.0 , 0.0 , -0.011548546970173186 , -0.011548546970173186 , -0.011548546970173186 , 0.0 , 0.0 , 0.0 , -4452.171275716394 , 0.0 , 0.0 
291 , -4516.884100260161 , -4516.884100260161 , -4516.884100260161 , 0.0 , 0.0 , 0.0 , -0.01158895238480825 , -0.01158895238480825 , -0.01158895238480825 , 0.0 , 0.0 , 0.0 , -4516.884153363048 , 0.0 , 0.0 
291 , -4516.884100260161 , -4516.884100260161 , -4516.884100260161 , 0.0 , 0.0 , 0.0 , -0.01158895238480825 , -0.01158895238480825 , -0.01158895238480825 , 0.0 , 0.0 , 0.0 , -4516.884153363048 , 0.0 , 0.0 
292 , -4582.537587070816 , -4582.537587070816 , -4582.537587070816 , 0.0 , 0.0 , 0.0 , -0.01162935779944331 , -0.01162935779944331 , -0.01162935779944331 , 0.0 , 0.0 , 0.0 , -4582.537640943758 , 0.0 , 0.0 
292 , -4582.537587070816 , -4582.537587070816 , -4582.537587070816 , 0.0 , 0.0 , 0.0 , -0.01162935779944331 , -0.01162935779944331 , -0.01162935779944331 , 0.0 , 0.0 , 0.0 , -4582.537640943758 , 0.0 , 0.0 
293 , -4649.14535569145 , -4649.14535569145 , -4649.14535569145 , 0.0 , 0.0 , 0.0 , -0.011669763214078402 , -0.011669763214078402 , -0.011669763214078402 , 0.0 , 0.0 , 0.0 , -4649.145410345407 , 0.0 , 0.0 
293 , -4649.14535569145 , -4649.14535569145 , -4649.14535569145 , 0.0 , 0.0 , 0.0 , -0.011669763214078402 , -0.011669763214078402 , -0.011669763214078402 , 0.0 , 0.0 , 0.0 , -4649.145410345407 , 0.0 , 0.0 
294 , -4716.72127672952 , -4716.72127672952 , -4716.72127672952 , 0.0 , 0.0 , 0.0 , -0.011710168628713427 , -0.011710168628713427 , -0.011710168628713427 , 0.0 , 0.0 , 0.0 , -4716.72133217531 , 0.0 , 0.0 
294 , -4716.72127672952 , -4716.72127672952 , -4716.72127672952 , 0.0 , 0.0 , 0.0 , -0.011710168628713427 , -0.011710168628713427 , -0.011710168628713427 , 0.0 , 0.0 , 0.0 , -4716.72133217531 , 0.0 , 0.0 
295 , -4785.279422401593 , -4785.279422401593 , -4785.279422401593 , 0.0 , 0.0 , 0.0 , -0.011750574043348465 , -0.011750574043348465 , -0.011750574043348465 , 0.0 , 0.0 , 0.0 , -4785.279478652574 , 0.0 , 0.0 
295 , -4785.279422401593 , -4785.279422401593 , -4785.279422401593 , 0.0 , 0.0 , 0.0 , -0.011750574043348465 , -0.011750574043348465 , -0.011750574043348465 , 0.0 , 0.0 , 0.0 , -4785.279478652574 , 0.0 , 0.0 
296 , -4854.834069470471 , -4854.834069470471 , -4854.834069470471 , 0.0 , 0.0 , 0.0 , -0.011790979457983625 , -0.011790979457983625 , -0.011790979457983625 , 0.0 , 0.0 , 0.0 , -4854.834126537772 , 0.0 , 0.0 
296 , -4854.834069470471 , -4854.834069470471 , -4854.834069470471 , 0.0 , 0.0 , 0.0 , -0.011790979457983625 , -0.011790979457983625 , -0.011790979457983625 , 0.0 , 0.0 , 0.0 , -4854.834126537772 , 0.0 , 0.0 
297 , -4925.399702210999 , -4925.399702210999 , -4925.399702210999 , 0.0 , 0.0 , 0.0 , -0.011831384872618696 , -0.011831384872618696 , -0.011831384872618696 , 0.0 , 0.0 , 0.0 , -4925.399760106052 , 0.0 , 0.0 
297 , -4925.399702210999 , -4925.399702210999 , -4925.399702210999 , 0.0 , 0.0 , 0.0 , -0.011831384872618696 , -0.011831384872618696 , -0.011831384872618696 , 0.0 , 0.0 , 0.0 , -4925.399760106052 , 0.0 , 0.0 
298 , -4996.991015427124 , -4996.991015427124 , -4996.991015427124 , 0.0 , 0.0 , 0.0 , -0.011871790287253825 , -0.011871790287253825 , -0.011871790287253825 , 0.0 , 0.0 , 0.0 , -4996.99107416353 , 0.0 , 0.0 
298 , -4996.991015427124 , -4996.991015427124 , -4996.991015427124 , 0.0 , 0.0 , 0.0 , -0.011871790287253825 , -0.011871790287253825 , -0.011871790287253825 , 0.0 , 0.0 , 0.0 , -4996.99107416353 , 0.0 , 0.0 
299 , -5069.622917516618 , -5069.622917516618 , -5069.622917516618 , 0.0 , 0.0 , 0.0 , -0.011912195701888844 , -0.011912195701888844 , -0.011912195701888844 , 0.0 , 0.0 , 0.0 , -5069.622977106598 , 0.0 , 0.0 
299 , -5069.622917516618 , -5069.622917516618 , -5069.622917516618 , 0.0 , 0.0 , 0.0 , -0.011912195701888844 , -0.011912195701888844 , -0.011912195701888844 , 0.0 , 0.0 , 0.0 , -5069.622977106598 , 0.0 , 0.0 
300 , -5143.310533573122 , -5143.310533573122 , -5143.310533573122 , 0.0 , 0.0 , 0.0 , -0.011952601116523888 , -0.011952601116523888 , -0.011952601116523888 , 0.0 , 0.0 , 0.0 , -5143.3105940277055 , 0.0 , 0.0 
