230 , -408.616862510105 , -408.616862510105 , -408.616862510105 , 0.0 , 0.0 , 0.0 , -0.04620462061608767 , -0.04620462061608767 , -0.04620462061608767 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
231 , -411.51171142068813 , -411.51171142068813 , -411.51171142068813 , 0.0 , 0.0 , 0.0 , -0.046404640618754725 , -0.046404640618754725 , -0.046404640618754725 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
232 , -414.4270689079235 , -414.4270689079235 , -414.4270689079235 , 0.0 , 0.0 , 0.0 , -0.04660466062142183 , -0.04660466062142183 , -0.04660466062142183 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
233 , -417.3630802648378 , -417.3630802648378 , -417.3630802648378 , 0.0 , 0.0 , 0.0 , -0.0468046806240888 , -0.0468046806240888 , -0.0468046806240888 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
234 , -420.31989181394687 , -420.31989181394687 , -420.31989181394687 , 0.0 , 0.0 , 0.0 , -0.047004700626755894 , -0.047004700626755894 , -0.047004700626755894 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
235 , -423.2976509143726 , -423.2976509143726 , -423.2976509143726 , 0.0 , 0.0 , 0.0 , -0.04720472062942287 , -0.04720472062942287 , -0.04720472062942287 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
236 , -426.29650596917634 , -426.29650596917634 , -426.29650596917634 , 0.0 , 0.0 , 0.0 , -0.047404740632089847 , -0.047404740632089847 , -0.047404740632089847 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
237 , -429.3166064327638 , -429.3166064327638 , -429.3166064327638 , 0.0 , 0.0 , 0.0 , -0.04760476063475692 , -0.04760476063475692 , -0.04760476063475692 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
238 , -432.35810281836933 , -432.35810281836933 , -432.35810281836933 , 0.0 , 0.0 , 0.0 , -0.047804780637423924 , -0.047804780637423924 , -0.047804780637423924 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
239 , -435.4211467055958 , -435.4211467055958 , -435.4211467055958 , 0.0 , 0.0 , 0.0 , -0.04800480064009099 , -0.04800480064009099 , -0.04800480064009099 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
240 , -438.5058907478571 , -438.5058907478571 , -438.5058907478571 , 0.0 , 0.0 , 0.0 , -0.048204820642758044 , -0.048204820642758044 , -0.048204820642758044 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
241 , -441.61248868004134 , -441.61248868004134 , -441.61248868004134 , 0.0 , 0.0 , 0.0 , -0.048404840645425086 , -0.048404840645425086 , -0.048404840645425086 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
242 , -444.7410953261346 , -444.7410953261346 , -444.7410953261346 , 0.0 , 0.0 , 0.0 , -0.04860486064809213 , -0.04860486064809213 , -0.04860486064809213 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
243 , -447.89186660707924 , -447.89186660707924 , -447.89186660707924 , 0.0 , 0.0 , 0.0 , -0.04880488065075916 , -0.04880488065075916 , -0.04880488065075916 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
244 , -451.0649595483161 , -451.0649595483161 , -451.0649595483161 , 0.0 , 0.0 , 0.0 , -0.049004900653426164 , -0.049004900653426164 , -0.049004900653426164 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
245 , -454.26053228786964 , -454.26053228786964 , -454.26053228786964 , 0.0 , 0.0 , 0.0 , -0.04920492065609323 , -0.04920492065609323 , -0.04920492065609323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
246 , -457.47874408397706 , -457.47874408397706 , -457.47874408397706 , 0.0 , 0.0 , 0.0 , -0.0494049406587603 , -0.0494049406587603 , -0.0494049406587603 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
247 , -460.71975532319163 , -460.71975532319163 , -460.71975532319163 , 0.0 , 0.0 , 0.0 , -0.0496049606614274 , -0.0496049606614274 , -0.0496049606614274 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
248 , -463.98372752839515 , -463.98372752839515 , -463.98372752839515 , 0.0 , 0.0 , 0.0 , -0.04980498066409445 , -0.04980498066409445 , -0.04980498066409445 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
249 , -467.2708233665705 , -467.2708233665705 , -467.2708233665705 , 0.0 , 0.0 , 0.0 , -0.050005000666761446 , -0.050005000666761446 , -0.050005000666761446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
250 , -470.58120665732594 , -470.58120665732594 , -470.58120665732594 , 0.0 , 0.0 , 0.0 , -0.050205020669428516 , -0.050205020669428516 , -0.050205020669428516 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
251 , -473.9150423807707 , -473.9150423807707 , -473.9150423807707 , 0.0 , 0.0 , 0.0 , -0.05040504067209553 , -0.05040504067209553 , -0.05040504067209553 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
252 , -477.2724966858477 , -477.2724966858477 , -477.2724966858477 , 0.0 , 0.0 , 0.0 , -0.05060506067476257 , -0.05060506067476257 , -0.05060506067476257 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
253 , -480.65373689851185 , -480.65373689851185 , -480.65373689851185 , 0.0 , 0.0 , 0.0 , -0.05080508067742958 , -0.05080508067742958 , -0.05080508067742958 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
254 , -484.05893153021157 , -484.05893153021157 , -484.05893153021157 , 0.0 , 0.0 , 0.0 , -0.05100510068009664 , -0.05100510068009664 , -0.05100510068009664 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
255 , -487.4882502861956 , -487.4882502861956 , -487.4882502861956 , 0.0 , 0.0 , 0.0 , -0.051205120682763755 , -0.051205120682763755 , -0.051205120682763755 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
256 , -490.94186407390595 , -490.94186407390595 , -490.94186407390595 , 0.0 , 0.0 , 0.0 , -0.05140514068543085 , -0.05140514068543085 , -0.05140514068543085 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
257 , -494.41994501174975 , -494.41994501174975 , -494.41994501174975 , 0.0 , 0.0 , 0.0 , -0.05160516068809785 , -0.05160516068809785 , -0.05160516068809785 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
258 , -497.92266643742295 , -497.92266643742295 , -497.92266643742295 , 0.0 , 0.0 , 0.0 , -0.05180518069076483 , -0.05180518069076483 , -0.05180518069076483 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
259 , -501.45020291654845 , -501.45020291654845 , -501.45020291654845 , 0.0 , 0.0 , 0.0 , -0.052005200693431945 , -0.052005200693431945 , -0.052005200693431945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
260 , -505.0027302516 , -505.0027302516 , -505.0027302516 , 0.0 , 0.0 , 0.0 , -0.05220522069609893 , -0.05220522069609893 , -0.05220522069609893 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
261 , -508.5804254904497 , -508.5804254904497 , -508.5804254904497 , 0.0 , 0.0 , 0.0 , -0.052405240698766065 , -0.052405240698766065 , -0.052405240698766065 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
262 , -512.1834669353116 , -512.1834669353116 , -512.1834669353116 , 0.0 , 0.0 , 0.0 , -0.0526052607014331 , -0.0526052607014331 , -0.0526052607014331 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
263 , -515.8120341514821 , -515.8120341514821 , -515.8120341514821 , 0.0 , 0.0 , 0.0 , -0.05280528070410016 , -0.05280528070410016 , -0.05280528070410016 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
264 , -519.4663079765123 , -519.4663079765123 , -519.4663079765123 , 0.0 , 0.0 , 0.0 , -0.053005300706767226 , -0.053005300706767226 , -0.053005300706767226 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
265 , -523.1464705290088 , -523.1464705290088 , -523.1464705290088 , 0.0 , 0.0 , 0.0 , -0.05320532070943425 , -0.05320532070943425 , -0.05320532070943425 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
266 , -526.8527052178888 , -526.8527052178888 , -526.8527052178888 , 0.0 , 0.0 , 0.0 , -0.05340534071210137 , -0.05340534071210137 , -0.05340534071210137 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
267 , -530.5851967513527 , -530.5851967513527 , -530.5851967513527 , 0.0 , 0.0 , 0.0 , -0.05360536071476843 , -0.05360536071476843 , -0.05360536071476843 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
268 , -534.3441311461786 , -534.3441311461786 , -534.3441311461786 , 0.0 , 0.0 , 0.0 , -0.0538053807174355 , -0.0538053807174355 , -0.0538053807174355 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
269 , -538.1296957370159 , -538.1296957370159 , -538.1296957370159 , 0.0 , 0.0 , 0.0 , -0.05400540072010249 , -0.05400540072010249 , -0.05400540072010249 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
270 , -541.9420791856422 , -541.9420791856422 , -541.9420791856422 , 0.0 , 0.0 , 0.0 , -0.0542054207227695 , -0.0542054207227695 , -0.0542054207227695 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
271 , -545.7814714904216 , -545.7814714904216 , -545.7814714904216 , 0.0 , 0.0 , 0.0 , -0.05440544072543652 , -0.05440544072543652 , -0.05440544072543652 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
272 , -549.6480639958579 , -549.6480639958579 , -549.6480639958579 , 0.0 , 0.0 , 0.0 , -0.05460546072810366 , -0.05460546072810366 , -0.05460546072810366 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
273 , -553.542049401871 , -553.542049401871 , -553.542049401871 , 0.0 , 0.0 , 0.0 , -0.05480548073077064 , -0.05480548073077064 , -0.05480548073077064 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
274 , -557.4636217736593 , -557.4636217736593 , -557.4636217736593 , 0.0 , 0.0 , 0.0 , -0.05500550073343762 , -0.05500550073343762 , -0.05500550073343762 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
275 , -561.412976551326 , -561.412976551326 , -561.412976551326 , 0.0 , 0.0 , 0.0 , -0.05520552073610473 , -0.05520552073610473 , -0.05520552073610473 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
276 , -565.3903105594633 , -565.3903105594633 , -565.3903105594633 , 0.0 , 0.0 , 0.0 , -0.05540554073877177 , -0.05540554073877177 , -0.05540554073877177 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
277 , -569.3958220171162 , -569.3958220171162 , -569.3958220171162 , 0.0 , 0.0 , 0.0 , -0.05560556074143882 , -0.05560556074143882 , -0.05560556074143882 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
278 , -573.429710547639 , -573.429710547639 , -573.429710547639 , 0.0 , 0.0 , 0.0 , -0.05580558074410582 , -0.05580558074410582 , -0.05580558074410582 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
279 , -577.4921771886198 , -577.4921771886198 , -577.4921771886198 , 0.0 , 0.0 , 0.0 , -0.0560056007467729 , -0.0560056007467729 , -0.0560056007467729 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
280 , -581.5834244018369 , -581.5834244018369 , -581.5834244018369 , 0.0 , 0.0 , 0.0 , -0.05620562074943998 , -0.05620562074943998 , -0.05620562074943998 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
281 , -585.7036560834094 , -585.7036560834094 , -585.7036560834094 , 0.0 , 0.0 , 0.0 , -0.05640564075210698 , -0.05640564075210698 , -0.05640564075210698 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
282 , -589.8530775740618 , -589.8530775740618 , -589.8530775740618 , 0.0 , 0.0 , 0.0 , -0.05660566075477408 , -0.05660566075477408 , -0.05660566075477408 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
283 , -594.0318956692057 , -594.0318956692057 , -594.0318956692057 , 0.0 , 0.0 , 0.0 , -0.0568056807574411 , -0.0568056807574411 , -0.0568056807574411 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
284 , -598.2403186292843 , -598.2403186292843 , -598.2403186292843 , 0.0 , 0.0 , 0.0 , -0.05700570076010816 , -0.05700570076010816 , -0.05700570076010816 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
285 , -602.4785561900594 , -602.4785561900594 , -602.4785561900594 , 0.0 , 0.0 , 0.0 , -0.057205720762775254 , -0.057205720762775254 , -0.057205720762775254 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
286 , -606.746819573362 , -606.746819573362 , -606.746819573362 , 0.0 , 0.0 , 0.0 , -0.05740574076544231 , -0.05740574076544231 , -0.05740574076544231 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
287 , -611.0453214973218 , -611.0453214973218 , -611.0453214973218 , 0.0 , 0.0 , 0.0 , -0.057605760768109346 , -0.057605760768109346 , -0.057605760768109346 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
288 , -615.3742761870977 , -615.3742761870977 , -615.3742761870977 , 0.0 , 0.0 , 0.0 , -0.05780578077077644 , -0.05780578077077644 , -0.05780578077077644 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
289 , -619.7338993854366 , -619.7338993854366 , -619.7338993854366 , 0.0 , 0.0 , 0.0 , -0.0580058007734435 , -0.0580058007734435 , -0.0580058007734435 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
290 , -624.1244083636478 , -624.1244083636478 , -624.1244083636478 , 0.0 , 0.0 , 0.0 , -0.05820582077611048 , -0.05820582077611048 , -0.05820582077611048 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
291 , -628.5460219322489 , -628.5460219322489 , -628.5460219322489 , 0.0 , 0.0 , 0.0 , -0.05840584077877749 , -0.05840584077877749 , -0.05840584077877749 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
292 , -632.998960451908 , -632.998960451908 , -632.998960451908 , 0.0 , 0.0 , 0.0 , -0.05860586078144451 , -0.05860586078144451 , -0.05860586078144451 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
293 , -637.48344584444 , -637.48344584444 , -637.48344584444 , 0.0 , 0.0 , 0.0 , -0.05880588078411149 , -0.05880588078411149 , -0.05880588078411149 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
294 , -641.9997016039224 , -641.9997016039224 , -641.9997016039224 , 0.0 , 0.0 , 0.0 , -0.05900590078677859 , -0.05900590078677859 , -0.05900590078677859 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
295 , -646.5479528076809 , -646.5479528076809 , -646.5479528076809 , 0.0 , 0.0 , 0.0 , -0.05920592078944562 , -0.05920592078944562 , -0.05920592078944562 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
296 , -651.1284261277565 , -651.1284261277565 , -651.1284261277565 , 0.0 , 0.0 , 0.0 , -0.05940594079211263 , -0.05940594079211263 , -0.05940594079211263 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
297 , -655.7413498417984 , -655.7413498417984 , -655.7413498417984 , 0.0 , 0.0 , 0.0 , -0.05960596079477976 , -0.05960596079477976 , -0.05960596079477976 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
298 , -660.3869538449429 , -660.3869538449429 , -660.3869538449429 , 0.0 , 0.0 , 0.0 , -0.05980598079744676 , -0.05980598079744676 , -0.05980598079744676 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
299 , -665.0654696608791 , -665.0654696608791 , -665.0654696608791 , 0.0 , 0.0 , 0.0 , -0.06000600080011383 , -0.06000600080011383 , -0.06000600080011383 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
300 , -669.7771304536136 , -669.7771304536136 , -669.7771304536136 , 0.0 , 0.0 , 0.0 , -0.0602060208027808 , -0.0602060208027808 , -0.0602060208027808 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
301 , -674.522171038875 , -674.522171038875 , -674.522171038875 , 0.0 , 0.0 , 0.0 , -0.06040604080544782 , -0.06040604080544782 , -0.06040604080544782 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
302 , -679.300827896076 , -679.300827896076 , -679.300827896076 , 0.0 , 0.0 , 0.0 , -0.060606060808114856 , -0.060606060808114856 , -0.060606060808114856 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
303 , -684.1133391799116 , -684.1133391799116 , -684.1133391799116 , 0.0 , 0.0 , 0.0 , -0.060806080810781926 , -0.060806080810781926 , -0.060806080810781926 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
304 , -688.9599447323149 , -688.9599447323149 , -688.9599447323149 , 0.0 , 0.0 , 0.0 , -0.06100610081344899 , -0.06100610081344899 , -0.06100610081344899 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
305 , -693.8408860943365 , -693.8408860943365 , -693.8408860943365 , 0.0 , 0.0 , 0.0 , -0.06120612081611603 , -0.06120612081611603 , -0.06120612081611603 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
306 , -698.7564065182413 , -698.7564065182413 , -698.7564065182413 , 0.0 , 0.0 , 0.0 , -0.061406140818783046 , -0.061406140818783046 , -0.061406140818783046 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
307 , -703.7067509797532 , -703.7067509797532 , -703.7067509797532 , 0.0 , 0.0 , 0.0 , -0.06160616082145003 , -0.06160616082145003 , -0.06160616082145003 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
308 , -708.6921661898406 , -708.6921661898406 , -708.6921661898406 , 0.0 , 0.0 , 0.0 , -0.06180618082411705 , -0.06180618082411705 , -0.06180618082411705 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
309 , -713.7129006075093 , -713.7129006075093 , -713.7129006075093 , 0.0 , 0.0 , 0.0 , -0.0620062008267841 , -0.0620062008267841 , -0.0620062008267841 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
310 , -718.7692044519304 , -718.7692044519304 , -718.7692044519304 , 0.0 , 0.0 , 0.0 , -0.06220622082945116 , -0.06220622082945116 , -0.06220622082945116 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
311 , -723.8613297150011 , -723.8613297150011 , -723.8613297150011 , 0.0 , 0.0 , 0.0 , -0.062406240832118216 , -0.062406240832118216 , -0.062406240832118216 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
312 , -728.9895301736534 , -728.9895301736534 , -728.9895301736534 , 0.0 , 0.0 , 0.0 , -0.06260626083478528 , -0.06260626083478528 , -0.06260626083478528 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
313 , -734.1540614030504 , -734.1540614030504 , -734.1540614030504 , 0.0 , 0.0 , 0.0 , -0.06280628083745234 , -0.06280628083745234 , -0.06280628083745234 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
314 , -739.3551807885517 , -739.3551807885517 , -739.3551807885517 , 0.0 , 0.0 , 0.0 , -0.06300630084011935 , -0.06300630084011935 , -0.06300630084011935 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
315 , -744.5931475393633 , -744.5931475393633 , -744.5931475393633 , 0.0 , 0.0 , 0.0 , -0.06320632084278645 , -0.06320632084278645 , -0.06320632084278645 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
316 , -749.8682227008527 , -749.8682227008527 , -749.8682227008527 , 0.0 , 0.0 , 0.0 , -0.0634063408454535 , -0.0634063408454535 , -0.0634063408454535 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
317 , -755.1806691677825 , -755.1806691677825 , -755.1806691677825 , 0.0 , 0.0 , 0.0 , -0.06360636084812062 , -0.06360636084812062 , -0.06360636084812062 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
318 , -760.5307516974262 , -760.5307516974262 , -760.5307516974262 , 0.0 , 0.0 , 0.0 , -0.06380638085078759 , -0.06380638085078759 , -0.06380638085078759 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
319 , -765.9187369227665 , -765.9187369227665 , -765.9187369227665 , 0.0 , 0.0 , 0.0 , -0.06400640085345465 , -0.06400640085345465 , -0.06400640085345465 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
320 , -771.344893365683 , -771.344893365683 , -771.344893365683 , 0.0 , 0.0 , 0.0 , -0.06420642085612166 , -0.06420642085612166 , -0.06420642085612166 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
321 , -776.8094914503666 , -776.8094914503666 , -776.8094914503666 , 0.0 , 0.0 , 0.0 , -0.06440644085878867 , -0.06440644085878867 , -0.06440644085878867 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
322 , -782.3128035169825 , -782.3128035169825 , -782.3128035169825 , 0.0 , 0.0 , 0.0 , -0.06460646086145574 , -0.06460646086145574 , -0.06460646086145574 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
323 , -787.8551038349054 , -787.8551038349054 , -787.8551038349054 , 0.0 , 0.0 , 0.0 , -0.06480648086412277 , -0.06480648086412277 , -0.06480648086412277 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
324 , -793.4366686166924 , -793.4366686166924 , -793.4366686166924 , 0.0 , 0.0 , 0.0 , -0.06500650086678977 , -0.06500650086678977 , -0.06500650086678977 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
325 , -799.0577760317649 , -799.0577760317649 , -799.0577760317649 , 0.0 , 0.0 , 0.0 , -0.06520652086945686 , -0.06520652086945686 , -0.06520652086945686 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
326 , -804.7187062201361 , -804.7187062201361 , -804.7187062201361 , 0.0 , 0.0 , 0.0 , -0.06540654087212386 , -0.06540654087212386 , -0.06540654087212386 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
327 , -810.4197413064178 , -810.4197413064178 , -810.4197413064178 , 0.0 , 0.0 , 0.0 , -0.06560656087479083 , -0.06560656087479083 , -0.06560656087479083 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
328 , -816.1611654141661 , -816.1611654141661 , -816.1611654141661 , 0.0 , 0.0 , 0.0 , -0.06580658087745793 , -0.06580658087745793 , -0.06580658087745793 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
329 , -821.9432646796168 , -821.9432646796168 , -821.9432646796168 , 0.0 , 0.0 , 0.0 , -0.06600660088012492 , -0.06600660088012492 , -0.06600660088012492 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
330 , -827.7663272661598 , -827.7663272661598 , -827.7663272661598 , 0.0 , 0.0 , 0.0 , -0.066206620882792 , -0.066206620882792 , -0.066206620882792 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
331 , -833.6306433788035 , -833.6306433788035 , -833.6306433788035 , 0.0 , 0.0 , 0.0 , -0.06640664088545896 , -0.06640664088545896 , -0.06640664088545896 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
332 , -839.5365052784289 , -839.5365052784289 , -839.5365052784289 , 0.0 , 0.0 , 0.0 , -0.06660666088812606 , -0.06660666088812606 , -0.06660666088812606 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
333 , -845.4842072963488 , -845.4842072963488 , -845.4842072963488 , 0.0 , 0.0 , 0.0 , -0.06680668089079304 , -0.06680668089079304 , -0.06680668089079304 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
334 , -851.4740458492143 , -851.4740458492143 , -851.4740458492143 , 0.0 , 0.0 , 0.0 , -0.0670067008934601 , -0.0670067008934601 , -0.0670067008934601 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
335 , -857.5063194536253 , -857.5063194536253 , -857.5063194536253 , 0.0 , 0.0 , 0.0 , -0.06720672089612707 , -0.06720672089612707 , -0.06720672089612707 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
336 , -863.5813287409317 , -863.5813287409317 , -863.5813287409317 , 0.0 , 0.0 , 0.0 , -0.06740674089879414 , -0.06740674089879414 , -0.06740674089879414 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
337 , -869.6993764723825 , -869.6993764723825 , -869.6993764723825 , 0.0 , 0.0 , 0.0 , -0.06760676090146112 , -0.06760676090146112 , -0.06760676090146112 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
338 , -875.8607675541421 , -875.8607675541421 , -875.8607675541421 , 0.0 , 0.0 , 0.0 , -0.06780678090412823 , -0.06780678090412823 , -0.06780678090412823 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
339 , -882.0658090524661 , -882.0658090524661 , -882.0658090524661 , 0.0 , 0.0 , 0.0 , -0.0680068009067953 , -0.0680068009067953 , -0.0680068009067953 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
340 , -888.3148102091184 , -888.3148102091184 , -888.3148102091184 , 0.0 , 0.0 , 0.0 , -0.06820682090946231 , -0.06820682090946231 , -0.06820682090946231 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
341 , -894.6080824563821 , -894.6080824563821 , -894.6080824563821 , 0.0 , 0.0 , 0.0 , -0.06840684091212933 , -0.06840684091212933 , -0.06840684091212933 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
342 , -900.9459394331536 , -900.9459394331536 , -900.9459394331536 , 0.0 , 0.0 , 0.0 , -0.06860686091479637 , -0.06860686091479637 , -0.06860686091479637 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
343 , -907.3286970004034 , -907.3286970004034 , -907.3286970004034 , 0.0 , 0.0 , 0.0 , -0.06880688091746338 , -0.06880688091746338 , -0.06880688091746338 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
344 , -913.7566732565115 , -913.7566732565115 , -913.7566732565115 , 0.0 , 0.0 , 0.0 , -0.0690069009201305 , -0.0690069009201305 , -0.0690069009201305 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
345 , -920.2301885536211 , -920.2301885536211 , -920.2301885536211 , 0.0 , 0.0 , 0.0 , -0.06920692092279752 , -0.06920692092279752 , -0.06920692092279752 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
