229 , -1100.4966174113774 , -1100.4966174113774 , -1100.4966174113774 , 0.0 , 0.0 , 0.0 , -0.04314820866991523 , -0.04314820866991523 , -0.04314820866991523 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
230 , -1108.2930930987566 , -1108.2930930987566 , -1108.2930930987566 , 0.0 , 0.0 , 0.0 , -0.043348228672582284 , -0.043348228672582284 , -0.043348228672582284 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
231 , -1116.1448029706114 , -1116.1448029706114 , -1116.1448029706114 , 0.0 , 0.0 , 0.0 , -0.04354824867524935 , -0.04354824867524935 , -0.04354824867524935 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
232 , -1124.0521383337966 , -1124.0521383337966 , -1124.0521383337966 , 0.0 , 0.0 , 0.0 , -0.043748268677916376 , -0.043748268677916376 , -0.043748268677916376 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
233 , -1132.0154932676483 , -1132.0154932676483 , -1132.0154932676483 , 0.0 , 0.0 , 0.0 , -0.04394828868058336 , -0.04394828868058336 , -0.04394828868058336 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
234 , -1140.0352646430208 , -1140.0352646430208 , -1140.0352646430208 , 0.0 , 0.0 , 0.0 , -0.04414830868325043 , -0.04414830868325043 , -0.04414830868325043 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
235 , -1148.1118521426229 , -1148.1118521426229 , -1148.1118521426229 , 0.0 , 0.0 , 0.0 , -0.04434832868591749 , -0.04434832868591749 , -0.04434832868591749 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
236 , -1156.2456582806433 , -1156.2456582806433 , -1156.2456582806433 , 0.0 , 0.0 , 0.0 , -0.04454834868858456 , -0.04454834868858456 , -0.04454834868858456 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
237 , -1164.4370884230123 , -1164.4370884230123 , -1164.4370884230123 , 0.0 , 0.0 , 0.0 , -0.044748368691251574 , -0.044748368691251574 , -0.044748368691251574 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
238 , -1172.6865508073522 , -1172.6865508073522 , -1172.6865508073522 , 0.0 , 0.0 , 0.0 , -0.044948388693918685 , -0.044948388693918685 , -0.044948388693918685 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
239 , -1180.9944565633477 , -1180.9944565633477 , -1180.9944565633477 , 0.0 , 0.0 , 0.0 , -0.04514840869658575 , -0.04514840869658575 , -0.04514840869658575 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
240 , -1189.3612197336388 , -1189.3612197336388 , -1189.3612197336388 , 0.0 , 0.0 , 0.0 , -0.0453484286992528 , -0.0453484286992528 , -0.0453484286992528 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
241 , -1197.787257293821 , -1197.787257293821 , -1197.787257293821 , 0.0 , 0.0 , 0.0 , -0.0455484487019199 , -0.0455484487019199 , -0.0455484487019199 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
242 , -1206.2729891738413 , -1206.2729891738413 , -1206.2729891738413 , 0.0 , 0.0 , 0.0 , -0.04574846870458688 , -0.04574846870458688 , -0.04574846870458688 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
243 , -1214.8188382783833 , -1214.8188382783833 , -1214.8188382783833 , 0.0 , 0.0 , 0.0 , -0.04594848870725393 , -0.04594848870725393 , -0.04594848870725393 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
244 , -1223.425230508358 , -1223.425230508358 , -1223.425230508358 , 0.0 , 0.0 , 0.0 , -0.04614850870992106 , -0.04614850870992106 , -0.04614850870992106 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
245 , -1232.0925947819492 , -1232.0925947819492 , -1232.0925947819492 , 0.0 , 0.0 , 0.0 , -0.04634852871258817 , -0.04634852871258817 , -0.04634852871258817 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
246 , -1240.8213630560945 , -1240.8213630560945 , -1240.8213630560945 , 0.0 , 0.0 , 0.0 , -0.046548548715255184 , -0.046548548715255184 , -0.046548548715255184 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
247 , -1249.6119703478284 , -1249.6119703478284 , -1249.6119703478284 , 0.0 , 0.0 , 0.0 , -0.04674856871792229 , -0.04674856871792229 , -0.04674856871792229 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
248 , -1258.464854755904 , -1258.464854755904 , -1258.464854755904 , 0.0 , 0.0 , 0.0 , -0.0469485887205893 , -0.0469485887205893 , -0.0469485887205893 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
249 , -1267.3804574831108 , -1267.3804574831108 , -1267.3804574831108 , 0.0 , 0.0 , 0.0 , -0.04714860872325637 , -0.04714860872325637 , -0.04714860872325637 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
250 , -1276.3592228578927 , -1276.3592228578927 , -1276.3592228578927 , 0.0 , 0.0 , 0.0 , -0.04734862872592344 , -0.04734862872592344 , -0.04734862872592344 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
251 , -1285.401598356322 , -1285.401598356322 , -1285.401598356322 , 0.0 , 0.0 , 0.0 , -0.04754864872859048 , -0.04754864872859048 , -0.04754864872859048 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
252 , -1294.5080346247812 , -1294.5080346247812 , -1294.5080346247812 , 0.0 , 0.0 , 0.0 , -0.04774866873125753 , -0.04774866873125753 , -0.04774866873125753 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
253 , -1303.6789855022364 , -1303.6789855022364 , -1303.6789855022364 , 0.0 , 0.0 , 0.0 , -0.04794868873392453 , -0.04794868873392453 , -0.04794868873392453 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
254 , -1312.914908042848 , -1312.914908042848 , -1312.914908042848 , 0.0 , 0.0 , 0.0 , -0.048148708736591495 , -0.048148708736591495 , -0.048148708736591495 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
255 , -1322.2162625389533 , -1322.2162625389533 , -1322.2162625389533 , 0.0 , 0.0 , 0.0 , -0.04834872873925855 , -0.04834872873925855 , -0.04834872873925855 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
256 , -1331.5835125434637 , -1331.5835125434637 , -1331.5835125434637 , 0.0 , 0.0 , 0.0 , -0.04854874874192567 , -0.04854874874192567 , -0.04854874874192567 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
257 , -1341.0171248935308 , -1341.0171248935308 , -1341.0171248935308 , 0.0 , 0.0 , 0.0 , -0.04874876874459273 , -0.04874876874459273 , -0.04874876874459273 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
258 , -1350.517569733794 , -1350.517569733794 , -1350.517569733794 , 0.0 , 0.0 , 0.0 , -0.04894878874725974 , -0.04894878874725974 , -0.04894878874725974 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
259 , -1360.0853205395222 , -1360.0853205395222 , -1360.0853205395222 , 0.0 , 0.0 , 0.0 , -0.04914880874992686 , -0.04914880874992686 , -0.04914880874992686 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
260 , -1369.720854140115 , -1369.720854140115 , -1369.720854140115 , 0.0 , 0.0 , 0.0 , -0.04934882875259381 , -0.04934882875259381 , -0.04934882875259381 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
261 , -1379.4246507432517 , -1379.4246507432517 , -1379.4246507432517 , 0.0 , 0.0 , 0.0 , -0.04954884875526084 , -0.04954884875526084 , -0.04954884875526084 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
262 , -1389.1971939587945 , -1389.1971939587945 , -1389.1971939587945 , 0.0 , 0.0 , 0.0 , -0.04974886875792792 , -0.04974886875792792 , -0.04974886875792792 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
263 , -1399.0389708225966 , -1399.0389708225966 , -1399.0389708225966 , 0.0 , 0.0 , 0.0 , -0.04994888876059504 , -0.04994888876059504 , -0.04994888876059504 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
264 , -1408.9504718205274 , -1408.9504718205274 , -1408.9504718205274 , 0.0 , 0.0 , 0.0 , -0.05014890876326204 , -0.05014890876326204 , -0.05014890876326204 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
265 , -1418.9321909140306 , -1418.9321909140306 , -1418.9321909140306 , 0.0 , 0.0 , 0.0 , -0.05034892876592912 , -0.05034892876592912 , -0.05034892876592912 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
266 , -1428.9846255635396 , -1428.9846255635396 , -1428.9846255635396 , 0.0 , 0.0 , 0.0 , -0.05054894876859615 , -0.05054894876859615 , -0.05054894876859615 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
267 , -1439.1082767539342 , -1439.1082767539342 , -1439.1082767539342 , 0.0 , 0.0 , 0.0 , -0.05074896877126322 , -0.05074896877126322 , -0.05074896877126322 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
268 , -1449.3036490192308 , -1449.3036490192308 , -1449.3036490192308 , 0.0 , 0.0 , 0.0 , -0.05094898877393026 , -0.05094898877393026 , -0.05094898877393026 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
269 , -1459.5712504679468 , -1459.5712504679468 , -1459.5712504679468 , 0.0 , 0.0 , 0.0 , -0.05114900877659731 , -0.05114900877659731 , -0.05114900877659731 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
270 , -1469.911592808237 , -1469.911592808237 , -1469.911592808237 , 0.0 , 0.0 , 0.0 , -0.05134902877926428 , -0.05134902877926428 , -0.05134902877926428 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
271 , -1480.3251913732972 , -1480.3251913732972 , -1480.3251913732972 , 0.0 , 0.0 , 0.0 , -0.05154904878193137 , -0.05154904878193137 , -0.05154904878193137 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
272 , -1490.812565147523 , -1490.812565147523 , -1490.812565147523 , 0.0 , 0.0 , 0.0 , -0.051749068784598375 , -0.051749068784598375 , -0.051749068784598375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
273 , -1501.3742367917077 , -1501.3742367917077 , -1501.3742367917077 , 0.0 , 0.0 , 0.0 , -0.05194908878726538 , -0.05194908878726538 , -0.05194908878726538 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
274 , -1512.0107326696298 , -1512.0107326696298 , -1512.0107326696298 , 0.0 , 0.0 , 0.0 , -0.052149108789932466 , -0.052149108789932466 , -0.052149108789932466 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
275 , -1522.7225828741632 , -1522.7225828741632 , -1522.7225828741632 , 0.0 , 0.0 , 0.0 , -0.05234912879259945 , -0.05234912879259945 , -0.05234912879259945 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
276 , -1533.5103212535641 , -1533.5103212535641 , -1533.5103212535641 , 0.0 , 0.0 , 0.0 , -0.052549148795266516 , -0.052549148795266516 , -0.052549148795266516 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
277 , -1544.374485438008 , -1544.374485438008 , -1544.374485438008 , 0.0 , 0.0 , 0.0 , -0.05274916879793358 , -0.05274916879793358 , -0.05274916879793358 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
278 , -1555.3156168667144 , -1555.3156168667144 , -1555.3156168667144 , 0.0 , 0.0 , 0.0 , -0.0529491888006006 , -0.0529491888006006 , -0.0529491888006006 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
279 , -1566.3342608146686 , -1566.3342608146686 , -1566.3342608146686 , 0.0 , 0.0 , 0.0 , -0.05314920880326758 , -0.05314920880326758 , -0.05314920880326758 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
280 , -1577.4309664199614 , -1577.4309664199614 , -1577.4309664199614 , 0.0 , 0.0 , 0.0 , -0.05334922880593473 , -0.05334922880593473 , -0.05334922880593473 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
281 , -1588.6062867105468 , -1588.6062867105468 , -1588.6062867105468 , 0.0 , 0.0 , 0.0 , -0.053549248808601714 , -0.053549248808601714 , -0.053549248808601714 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
282 , -1599.860778632853 , -1599.860778632853 , -1599.860778632853 , 0.0 , 0.0 , 0.0 , -0.05374926881126882 , -0.05374926881126882 , -0.05374926881126882 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
283 , -1611.1950030788992 , -1611.1950030788992 , -1611.1950030788992 , 0.0 , 0.0 , 0.0 , -0.0539492888139358 , -0.0539492888139358 , -0.0539492888139358 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
284 , -1622.6095249142097 , -1622.6095249142097 , -1622.6095249142097 , 0.0 , 0.0 , 0.0 , -0.05414930881660283 , -0.05414930881660283 , -0.05414930881660283 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
285 , -1634.1049130062765 , -1634.1049130062765 , -1634.1049130062765 , 0.0 , 0.0 , 0.0 , -0.05434932881926988 , -0.05434932881926988 , -0.05434932881926988 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
286 , -1645.6817402527054 , -1645.6817402527054 , -1645.6817402527054 , 0.0 , 0.0 , 0.0 , -0.05454934882193688 , -0.05454934882193688 , -0.05454934882193688 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
287 , -1657.3405836094794 , -1657.3405836094794 , -1657.3405836094794 , 0.0 , 0.0 , 0.0 , -0.054749368824603975 , -0.054749368824603975 , -0.054749368824603975 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
288 , -1669.0820241205288 , -1669.0820241205288 , -1669.0820241205288 , 0.0 , 0.0 , 0.0 , -0.05494938882727108 , -0.05494938882727108 , -0.05494938882727108 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
289 , -1680.9066469456561 , -1680.9066469456561 , -1680.9066469456561 , 0.0 , 0.0 , 0.0 , -0.05514940882993808 , -0.05514940882993808 , -0.05514940882993808 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
290 , -1692.8150413907738 , -1692.8150413907738 , -1692.8150413907738 , 0.0 , 0.0 , 0.0 , -0.05534942883260508 , -0.05534942883260508 , -0.05534942883260508 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
291 , -1704.807800936595 , -1704.807800936595 , -1704.807800936595 , 0.0 , 0.0 , 0.0 , -0.05554944883527212 , -0.05554944883527212 , -0.05554944883527212 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
292 , -1716.885523267984 , -1716.885523267984 , -1716.885523267984 , 0.0 , 0.0 , 0.0 , -0.05574946883793912 , -0.05574946883793912 , -0.05574946883793912 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
293 , -1729.048810304325 , -1729.048810304325 , -1729.048810304325 , 0.0 , 0.0 , 0.0 , -0.05594948884060611 , -0.05594948884060611 , -0.05594948884060611 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
294 , -1741.2982682295315 , -1741.2982682295315 , -1741.2982682295315 , 0.0 , 0.0 , 0.0 , -0.056149508843273195 , -0.056149508843273195 , -0.056149508843273195 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
295 , -1753.6345075218435 , -1753.6345075218435 , -1753.6345075218435 , 0.0 , 0.0 , 0.0 , -0.05634952884594018 , -0.05634952884594018 , -0.05634952884594018 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
296 , -1766.058142984404 , -1766.058142984404 , -1766.058142984404 , 0.0 , 0.0 , 0.0 , -0.05654954884860727 , -0.05654954884860727 , -0.05654954884860727 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
297 , -1778.5697937758916 , -1778.5697937758916 , -1778.5697937758916 , 0.0 , 0.0 , 0.0 , -0.05674956885127435 , -0.05674956885127435 , -0.05674956885127435 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
298 , -1791.1700834416122 , -1791.1700834416122 , -1791.1700834416122 , 0.0 , 0.0 , 0.0 , -0.05694958885394136 , -0.05694958885394136 , -0.05694958885394136 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
299 , -1803.8596399441533 , -1803.8596399441533 , -1803.8596399441533 , 0.0 , 0.0 , 0.0 , -0.057149608856608386 , -0.057149608856608386 , -0.057149608856608386 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
300 , -1816.6390956952175 , -1816.6390956952175 , -1816.6390956952175 , 0.0 , 0.0 , 0.0 , -0.057349628859275414 , -0.057349628859275414 , -0.057349628859275414 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
301 , -1829.509087586482 , -1829.509087586482 , -1829.509087586482 , 0.0 , 0.0 , 0.0 , -0.057549648861942505 , -0.057549648861942505 , -0.057549648861942505 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
302 , -1842.4702570218062 , -1842.4702570218062 , -1842.4702570218062 , 0.0 , 0.0 , 0.0 , -0.057749668864609555 , -0.057749668864609555 , -0.057749668864609555 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
303 , -1855.5232499491153 , -1855.5232499491153 , -1855.5232499491153 , 0.0 , 0.0 , 0.0 , -0.05794968886727656 , -0.05794968886727656 , -0.05794968886727656 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
304 , -1868.6687168925628 , -1868.6687168925628 , -1868.6687168925628 , 0.0 , 0.0 , 0.0 , -0.058149708869943625 , -0.058149708869943625 , -0.058149708869943625 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
305 , -1881.9073129851038 , -1881.9073129851038 , -1881.9073129851038 , 0.0 , 0.0 , 0.0 , -0.05834972887261068 , -0.05834972887261068 , -0.05834972887261068 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
306 , -1895.2396980007497 , -1895.2396980007497 , -1895.2396980007497 , 0.0 , 0.0 , 0.0 , -0.05854974887527775 , -0.05854974887527775 , -0.05854974887527775 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
307 , -1908.66653638768 , -1908.66653638768 , -1908.66653638768 , 0.0 , 0.0 , 0.0 , -0.05874976887794481 , -0.05874976887794481 , -0.05874976887794481 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
308 , -1922.1884973015285 , -1922.1884973015285 , -1922.1884973015285 , 0.0 , 0.0 , 0.0 , -0.05894978888061184 , -0.05894978888061184 , -0.05894978888061184 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
309 , -1935.8062546383237 , -1935.8062546383237 , -1935.8062546383237 , 0.0 , 0.0 , 0.0 , -0.059149808883278907 , -0.059149808883278907 , -0.059149808883278907 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
310 , -1949.520487068516 , -1949.520487068516 , -1949.520487068516 , 0.0 , 0.0 , 0.0 , -0.05934982888594593 , -0.05934982888594593 , -0.05934982888594593 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
311 , -1963.3318780706875 , -1963.3318780706875 , -1963.3318780706875 , 0.0 , 0.0 , 0.0 , -0.05954984888861296 , -0.05954984888861296 , -0.05954984888861296 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
312 , -1977.241115965326 , -1977.241115965326 , -1977.241115965326 , 0.0 , 0.0 , 0.0 , -0.05974986889127999 , -0.05974986889127999 , -0.05974986889127999 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
313 , -1991.2488939491927 , -1991.2488939491927 , -1991.2488939491927 , 0.0 , 0.0 , 0.0 , -0.059949888893946986 , -0.059949888893946986 , -0.059949888893946986 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
314 , -2005.3559101302685 , -2005.3559101302685 , -2005.3559101302685 , 0.0 , 0.0 , 0.0 , -0.060149908896614014 , -0.060149908896614014 , -0.060149908896614014 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
315 , -2019.5628675625426 , -2019.5628675625426 , -2019.5628675625426 , 0.0 , 0.0 , 0.0 , -0.06034992889928106 , -0.06034992889928106 , -0.06034992889928106 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
316 , -2033.8704742802813 , -2033.8704742802813 , -2033.8704742802813 , 0.0 , 0.0 , 0.0 , -0.06054994890194816 , -0.06054994890194816 , -0.06054994890194816 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
317 , -2048.2794433340355 , -2048.2794433340355 , -2048.2794433340355 , 0.0 , 0.0 , 0.0 , -0.06074996890461522 , -0.06074996890461522 , -0.06074996890461522 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
318 , -2062.790492825976 , -2062.790492825976 , -2062.790492825976 , 0.0 , 0.0 , 0.0 , -0.060949988907282315 , -0.060949988907282315 , -0.060949988907282315 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
319 , -2077.404345945622 , -2077.404345945622 , -2077.404345945622 , 0.0 , 0.0 , 0.0 , -0.061150008909949344 , -0.061150008909949344 , -0.061150008909949344 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
320 , -2092.12173100603 , -2092.12173100603 , -2092.12173100603 , 0.0 , 0.0 , 0.0 , -0.06135002891261636 , -0.06135002891261636 , -0.06135002891261636 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
321 , -2106.943381479902 , -2106.943381479902 , -2106.943381479902 , 0.0 , 0.0 , 0.0 , -0.06155004891528339 , -0.06155004891528339 , -0.06155004891528339 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
322 , -2121.8700360361927 , -2121.8700360361927 , -2121.8700360361927 , 0.0 , 0.0 , 0.0 , -0.06175006891795036 , -0.06175006891795036 , -0.06175006891795036 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
323 , -2136.902438577091 , -2136.902438577091 , -2136.902438577091 , 0.0 , 0.0 , 0.0 , -0.061950088920617395 , -0.061950088920617395 , -0.061950088920617395 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
324 , -2152.041338275067 , -2152.041338275067 , -2152.041338275067 , 0.0 , 0.0 , 0.0 , -0.06215010892328446 , -0.06215010892328446 , -0.06215010892328446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
325 , -2167.2874896095973 , -2167.2874896095973 , -2167.2874896095973 , 0.0 , 0.0 , 0.0 , -0.06235012892595145 , -0.06235012892595145 , -0.06235012892595145 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
326 , -2182.6416524061133 , -2182.6416524061133 , -2182.6416524061133 , 0.0 , 0.0 , 0.0 , -0.06255014892861852 , -0.06255014892861852 , -0.06255014892861852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
327 , -2198.1045918719046 , -2198.1045918719046 , -2198.1045918719046 , 0.0 , 0.0 , 0.0 , -0.06275016893128563 , -0.06275016893128563 , -0.06275016893128563 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
328 , -2213.677078636377 , -2213.677078636377 , -2213.677078636377 , 0.0 , 0.0 , 0.0 , -0.06295018893395267 , -0.06295018893395267 , -0.06295018893395267 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
329 , -2229.35988878798 , -2229.35988878798 , -2229.35988878798 , 0.0 , 0.0 , 0.0 , -0.06315020893661973 , -0.06315020893661973 , -0.06315020893661973 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
330 , -2245.1538039135216 , -2245.1538039135216 , -2245.1538039135216 , 0.0 , 0.0 , 0.0 , -0.06335022893928671 , -0.06335022893928671 , -0.06335022893928671 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
331 , -2261.059611137106 , -2261.059611137106 , -2261.059611137106 , 0.0 , 0.0 , 0.0 , -0.0635502489419538 , -0.0635502489419538 , -0.0635502489419538 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
332 , -2277.0781031589886 , -2277.0781031589886 , -2277.0781031589886 , 0.0 , 0.0 , 0.0 , -0.0637502689446209 , -0.0637502689446209 , -0.0637502689446209 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
333 , -2293.2100782955104 , -2293.2100782955104 , -2293.2100782955104 , 0.0 , 0.0 , 0.0 , -0.06395028894728799 , -0.06395028894728799 , -0.06395028894728799 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
334 , -2309.456340517992 , -2309.456340517992 , -2309.456340517992 , 0.0 , 0.0 , 0.0 , -0.06415030894995503 , -0.06415030894995503 , -0.06415030894995503 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
335 , -2325.817699494594 , -2325.817699494594 , -2325.817699494594 , 0.0 , 0.0 , 0.0 , -0.06435032895262206 , -0.06435032895262206 , -0.06435032895262206 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
336 , -2342.294970628874 , -2342.294970628874 , -2342.294970628874 , 0.0 , 0.0 , 0.0 , -0.06455034895528908 , -0.06455034895528908 , -0.06455034895528908 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
337 , -2358.8889751013794 , -2358.8889751013794 , -2358.8889751013794 , 0.0 , 0.0 , 0.0 , -0.06475036895795616 , -0.06475036895795616 , -0.06475036895795616 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
338 , -2375.6005399101095 , -2375.6005399101095 , -2375.6005399101095 , 0.0 , 0.0 , 0.0 , -0.06495038896062323 , -0.06495038896062323 , -0.06495038896062323 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
339 , -2392.4304979120925 , -2392.4304979120925 , -2392.4304979120925 , 0.0 , 0.0 , 0.0 , -0.06515040896329033 , -0.06515040896329033 , -0.06515040896329033 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
340 , -2409.379687864791 , -2409.379687864791 , -2409.379687864791 , 0.0 , 0.0 , 0.0 , -0.06535042896595739 , -0.06535042896595739 , -0.06535042896595739 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
341 , -2426.4489544677476 , -2426.4489544677476 , -2426.4489544677476 , 0.0 , 0.0 , 0.0 , -0.06555044896862446 , -0.06555044896862446 , -0.06555044896862446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
342 , -2443.6391484045744 , -2443.6391484045744 , -2443.6391484045744 , 0.0 , 0.0 , 0.0 , -0.06575046897129146 , -0.06575046897129146 , -0.06575046897129146 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
