10.0 , 12.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
252 , -209.03669742320764 , -296.0851291211633 , -209.03669742320764 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01464721796994719 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -238.0834094784479 , 0.0 , 0.0 
253 , -210.10598405841745 , -297.39141258109765 , -210.10598405841745 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014687623384582293 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -239.23119761805188 , 0.0 , 0.0 
253 , -210.10598405841745 , -297.39141258109765 , -210.10598405841745 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014687623384582293 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -239.23119761805188 , 0.0 , 0.0 
254 , -211.18076765478438 , -298.70329456304853 , -211.18076765478438 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014728028799217354 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -240.38452262874372 , 0.0 , 0.0 
254 , -211.18076765478438 , -298.70329456304853 , -211.18076765478438 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014728028799217354 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -240.38452262874372 , 0.0 , 0.0 
255 , -212.26107546043536 , -300.02080070847995 , -212.26107546043536 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014768434213852457 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -241.54341118914715 , 0.0 , 0.0 
255 , -212.26107546043536 , -300.02080070847995 , -212.26107546043536 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014768434213852457 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -241.54341118914715 , 0.0 , 0.0 
256 , -213.34693484621502 , -301.3439568001299 , -213.34693484621502 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014808839628487532 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -242.70789010638094 , 0.0 , 0.0 
256 , -213.34693484621502 , -301.3439568001299 , -213.34693484621502 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014808839628487532 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -242.70789010638094 , 0.0 , 0.0 
257 , -214.43837330708362 , -302.6727887633401 , -214.43837330708362 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014849245043122591 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -243.8779863166847 , 0.0 , 0.0 
257 , -214.43837330708362 , -302.6727887633401 , -214.43837330708362 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014849245043122591 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -243.8779863166847 , 0.0 , 0.0 
258 , -215.53541846197245 , -304.0073226658514 , -215.53541846197245 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01488965045775767 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -245.05372688601324 , 0.0 , 0.0 
258 , -215.53541846197245 , -304.0073226658514 , -215.53541846197245 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01488965045775767 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -245.05372688601324 , 0.0 , 0.0 
259 , -216.63809805467537 , -305.34758471862324 , -216.63809805467537 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01493005587239276 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -246.2351390107097 , 0.0 , 0.0 
259 , -216.63809805467537 , -305.34758471862324 , -216.63809805467537 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01493005587239276 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -246.2351390107097 , 0.0 , 0.0 
260 , -217.74643995450631 , -306.69360127642295 , -217.74643995450631 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014970461287027769 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -247.42225001812525 , 0.0 , 0.0 
260 , -217.74643995450631 , -306.69360127642295 , -217.74643995450631 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.014970461287027769 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -247.42225001812525 , 0.0 , 0.0 
261 , -218.86047215697897 , -308.04539883841346 , -218.86047215697897 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01501086670166285 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -248.61508736724764 , 0.0 , 0.0 
261 , -218.86047215697897 , -308.04539883841346 , -218.86047215697897 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01501086670166285 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -248.61508736724764 , 0.0 , 0.0 
262 , -219.9802227843716 , -309.40300404866815 , -219.9802227843716 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015051272116297948 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -249.8136786493648 , 0.0 , 0.0 
262 , -219.9802227843716 , -309.40300404866815 , -219.9802227843716 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015051272116297948 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -249.8136786493648 , 0.0 , 0.0 
263 , -221.10572008632576 , -310.76644369665814 , -221.10572008632576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015091677530932974 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -251.01805158867677 , 0.0 , 0.0 
263 , -221.10572008632576 , -310.76644369665814 , -221.10572008632576 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015091677530932974 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -251.01805158867677 , 0.0 , 0.0 
264 , -222.23699244108965 , -312.13574471843424 , -222.23699244108965 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015132082945568032 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -252.22823404299248 , 0.0 , 0.0 
264 , -222.23699244108965 , -312.13574471843424 , -222.23699244108965 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015132082945568032 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -252.22823404299248 , 0.0 , 0.0 
265 , -223.37406835504848 , -313.5109341960632 , -223.37406835504848 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01517248836020313 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -253.44425400432743 , 0.0 , 0.0 
265 , -223.37406835504848 , -313.5109341960632 , -223.37406835504848 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01517248836020313 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -253.44425400432743 , 0.0 , 0.0 
266 , -224.51697646433243 , -314.89203935914776 , -224.51697646433243 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015212893774838246 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -254.66613959959034 , 0.0 , 0.0 
266 , -224.51697646433243 , -314.89203935914776 , -224.51697646433243 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015212893774838246 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -254.66613959959034 , 0.0 , 0.0 
267 , -225.66574553514198 , -316.2790875850515 , -225.66574553514198 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015253299189473315 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -255.89391909121997 , 0.0 , 0.0 
267 , -225.66574553514198 , -316.2790875850515 , -225.66574553514198 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015253299189473315 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -255.89391909121997 , 0.0 , 0.0 
268 , -226.82040446446743 , -317.6721063995344 , -226.82040446446743 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015293704604108413 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -257.12762087786473 , 0.0 , 0.0 
268 , -226.82040446446743 , -317.6721063995344 , -226.82040446446743 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015293704604108413 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -257.12762087786473 , 0.0 , 0.0 
269 , -227.98098228076827 , -319.07112347733494 , -227.98098228076827 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015334110018743463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -258.36727349503275 , 0.0 , 0.0 
269 , -227.98098228076827 , -319.07112347733494 , -227.98098228076827 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015334110018743463 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -258.36727349503275 , 0.0 , 0.0 
270 , -229.1475081447276 , -320.47616664281173 , -229.1475081447276 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015374515433378526 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -259.61290561576425 , 0.0 , 0.0 
270 , -229.1475081447276 , -320.47616664281173 , -229.1475081447276 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015374515433378526 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -259.61290561576425 , 0.0 , 0.0 
271 , -230.3200113495624 , -321.887263870181 , -230.3200113495624 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015414920848013568 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -260.86454605129074 , 0.0 , 0.0 
271 , -230.3200113495624 , -321.887263870181 , -230.3200113495624 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015414920848013568 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -260.86454605129074 , 0.0 , 0.0 
272 , -231.4985213224401 , -323.3044432848024 , -231.4985213224401 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01545532626264869 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -262.12222375171433 , 0.0 , 0.0 
272 , -231.4985213224401 , -323.3044432848024 , -231.4985213224401 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01545532626264869 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -262.12222375171433 , 0.0 , 0.0 
273 , -232.6830676244116 , -324.7277331630171 , -232.6830676244116 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01549573167728373 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -263.38596780669366 , 0.0 , 0.0 
273 , -232.6830676244116 , -324.7277331630171 , -232.6830676244116 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01549573167728373 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -263.38596780669366 , 0.0 , 0.0 
274 , -233.87367995129148 , -326.1571619329297 , -233.87367995129148 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015536137091918775 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -264.65580744609815 , 0.0 , 0.0 
274 , -233.87367995129148 , -326.1571619329297 , -233.87367995129148 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015536137091918775 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -264.65580744609815 , 0.0 , 0.0 
275 , -235.07038813474583 , -327.59275817536553 , -235.07038813474583 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015576542506553822 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -265.9317720407186 , 0.0 , 0.0 
275 , -235.07038813474583 , -327.59275817536553 , -235.07038813474583 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015576542506553822 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -265.9317720407186 , 0.0 , 0.0 
276 , -236.273222142777 , -329.034550624256 , -236.273222142777 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015616947921188886 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -267.21389110292347 , 0.0 , 0.0 
276 , -236.273222142777 , -329.034550624256 , -236.273222142777 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015616947921188886 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -267.21389110292347 , 0.0 , 0.0 
277 , -237.48221208036333 , -330.4825681671735 , -237.48221208036333 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015657353335824003 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -268.5021942873726 , 0.0 , 0.0 
277 , -237.48221208036333 , -330.4825681671735 , -237.48221208036333 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015657353335824003 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -268.5021942873726 , 0.0 , 0.0 
278 , -238.69738819018002 , -331.9368398459158 , -238.69738819018002 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015697758750459173 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -269.79671139169074 , 0.0 , 0.0 
278 , -238.69738819018002 , -331.9368398459158 , -238.69738819018002 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015697758750459173 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -269.79671139169074 , 0.0 , 0.0 
279 , -239.918780853133 , -333.39739485693974 , -239.918780853133 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015738164165094194 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -271.09747235718453 , 0.0 , 0.0 
279 , -239.918780853133 , -333.39739485693974 , -239.918780853133 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015738164165094194 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -271.09747235718453 , 0.0 , 0.0 
280 , -241.14642058965018 , -334.8642625525251 , -241.14642058965018 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01577856957972922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -272.40450726950775 , 0.0 , 0.0 
280 , -241.14642058965018 , -334.8642625525251 , -241.14642058965018 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01577856957972922 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -272.40450726950775 , 0.0 , 0.0 
281 , -242.38033806008693 , -336.33747244106 , -242.38033806008693 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01581897499436426 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -273.7178463593886 , 0.0 , 0.0 
281 , -242.38033806008693 , -336.33747244106 , -242.38033806008693 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01581897499436426 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -273.7178463593886 , 0.0 , 0.0 
282 , -243.6205640648596 , -337.817054187069 , -243.6205640648596 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0158593804089994 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -275.0375200033269 , 0.0 , 0.0 
282 , -243.6205640648596 , -337.817054187069 , -243.6205640648596 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0158593804089994 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -275.0375200033269 , 0.0 , 0.0 
283 , -244.8671295462937 , -339.3030376129062 , -244.8671295462937 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015899785823634466 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -276.36355872429493 , 0.0 , 0.0 
283 , -244.8671295462937 , -339.3030376129062 , -244.8671295462937 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015899785823634466 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -276.36355872429493 , 0.0 , 0.0 
284 , -246.12006558849117 , -340.7954526985245 , -246.12006558849117 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01594019123826952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -277.6959931924743 , 0.0 , 0.0 
284 , -246.12006558849117 , -340.7954526985245 , -246.12006558849117 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01594019123826952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -277.6959931924743 , 0.0 , 0.0 
285 , -247.37940341849216 , -342.2943295825021 , -247.37940341849216 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015980596652904553 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -279.03485422593866 , 0.0 , 0.0 
285 , -247.37940341849216 , -342.2943295825021 , -247.37940341849216 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.015980596652904553 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -279.03485422593866 , 0.0 , 0.0 
286 , -248.64517440702528 , -343.79969856265427 , -248.64517440702528 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016021002067539616 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -280.3801727913851 , 0.0 , 0.0 
286 , -248.64517440702528 , -343.79969856265427 , -248.64517440702528 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016021002067539616 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -280.3801727913851 , 0.0 , 0.0 
287 , -249.91741006885167 , -345.31159009626975 , -249.91741006885167 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016061407482174786 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -281.73198000487184 , 0.0 , 0.0 
287 , -249.91741006885167 , -345.31159009626975 , -249.91741006885167 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016061407482174786 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -281.73198000487184 , 0.0 , 0.0 
288 , -251.19614206408133 , -346.8300348012829 , -251.19614206408133 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016101812896809876 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -283.0903071325011 , 0.0 , 0.0 
288 , -251.19614206408133 , -346.8300348012829 , -251.19614206408133 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016101812896809876 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -283.0903071325011 , 0.0 , 0.0 
289 , -252.48140219843873 , -348.35506345640704 , -252.48140219843873 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016142218311445012 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -284.45518559119705 , 0.0 , 0.0 
289 , -252.48140219843873 , -348.35506345640704 , -252.48140219843873 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016142218311445012 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -284.45518559119705 , 0.0 , 0.0 
290 , -253.77322242433326 , -349.88670700208104 , -253.77322242433326 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016182623726080047 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -285.82664694940655 , 0.0 , 0.0 
290 , -253.77322242433326 , -349.88670700208104 , -253.77322242433326 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016182623726080047 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -285.82664694940655 , 0.0 , 0.0 
291 , -255.07163484154833 , -351.42499654102437 , -255.07163484154833 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016223029140715085 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -287.20472292784603 , 0.0 , 0.0 
291 , -255.07163484154833 , -351.42499654102437 , -255.07163484154833 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016223029140715085 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -287.20472292784603 , 0.0 , 0.0 
292 , -256.37667169823254 , -352.96996333907384 , -256.37667169823254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01626343455535009 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -288.5894454002332 , 0.0 , 0.0 
292 , -256.37667169823254 , -352.96996333907384 , -256.37667169823254 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01626343455535009 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -288.5894454002332 , 0.0 , 0.0 
293 , -257.68836539078126 , -354.52163882496654 , -257.68836539078126 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0163038399699852 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -289.98084639401964 , 0.0 , 0.0 
293 , -257.68836539078126 , -354.52163882496654 , -257.68836539078126 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0163038399699852 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -289.98084639401964 , 0.0 , 0.0 
294 , -259.00674846591943 , -356.0800545922548 , -259.00674846591943 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016344245384620364 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -291.3789580911688 , 0.0 , 0.0 
294 , -259.00674846591943 , -356.0800545922548 , -259.00674846591943 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016344245384620364 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -291.3789580911688 , 0.0 , 0.0 
295 , -260.33185362043247 , -357.6452423989206 , -260.33185362043247 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01638465079925537 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -292.7838128288853 , 0.0 , 0.0 
295 , -260.33185362043247 , -357.6452423989206 , -260.33185362043247 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01638465079925537 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -292.7838128288853 , 0.0 , 0.0 
296 , -261.66371370244246 , -359.2172341684952 , -261.66371370244246 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016425056213890434 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -294.1954431003516 , 0.0 , 0.0 
296 , -261.66371370244246 , -359.2172341684952 , -261.66371370244246 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016425056213890434 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -294.1954431003516 , 0.0 , 0.0 
297 , -263.0023617121136 , -360.7960619906527 , -263.0023617121136 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016465461628525555 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -295.6138815555078 , 0.0 , 0.0 
297 , -263.0023617121136 , -360.7960619906527 , -263.0023617121136 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016465461628525555 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -295.6138815555078 , 0.0 , 0.0 
298 , -264.3478308023931 , -362.38175812177997 , -264.3478308023931 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01650586704316065 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -297.03916100179924 , 0.0 , 0.0 
298 , -264.3478308023931 , -362.38175812177997 , -264.3478308023931 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01650586704316065 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -297.03916100179924 , 0.0 , 0.0 
299 , -265.7001542801499 , -363.97435498600953 , -265.7001542801499 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01654627245779565 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -298.4713144049557 , 0.0 , 0.0 
299 , -265.7001542801499 , -363.97435498600953 , -265.7001542801499 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01654627245779565 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -298.4713144049557 , 0.0 , 0.0 
300 , -267.059365606273 , -365.5738851751499 , -267.059365606273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01658667787243074 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -299.91037488973075 , 0.0 , 0.0 
300 , -267.059365606273 , -365.5738851751499 , -267.059365606273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01658667787243074 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -299.91037488973075 , 0.0 , 0.0 
301 , -268.4254983969974 , -367.1803814498944 , -268.4254983969974 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016627083287065837 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -301.35637574069483 , 0.0 , 0.0 
301 , -268.4254983969974 , -367.1803814498944 , -268.4254983969974 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016627083287065837 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -301.35637574069483 , 0.0 , 0.0 
302 , -269.79858642447624 , -368.793876740238 , -269.79858642447624 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016667488701700883 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -302.809350403015 , 0.0 , 0.0 
302 , -269.79858642447624 , -368.793876740238 , -269.79858642447624 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016667488701700883 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -302.809350403015 , 0.0 , 0.0 
303 , -271.17866361820955 , -370.41440414676674 , -271.17866361820955 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016707894116335952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -304.26933248319915 , 0.0 , 0.0 
303 , -271.17866361820955 , -370.41440414676674 , -271.17866361820955 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016707894116335952 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -304.26933248319915 , 0.0 , 0.0 
304 , -272.5657640646458 , -372.0419969401253 , -272.5657640646458 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01674829953097108 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -305.7363557499059 , 0.0 , 0.0 
304 , -272.5657640646458 , -372.0419969401253 , -272.5657640646458 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.01674829953097108 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -305.7363557499059 , 0.0 , 0.0 
305 , -273.9599220092219 , -373.6766885629198 , -273.9599220092219 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016788704945606105 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -307.2104541347217 , 0.0 , 0.0 
305 , -273.9599220092219 , -373.6766885629198 , -273.9599220092219 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016788704945606105 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -307.2104541347217 , 0.0 , 0.0 
306 , -275.3611718563265 , -375.3185126295276 , -275.3611718563265 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016829110360241106 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -308.69166173294883 , 0.0 , 0.0 
306 , -275.3611718563265 , -375.3185126295276 , -275.3611718563265 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016829110360241106 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -308.69166173294883 , 0.0 , 0.0 
307 , -276.76954817089273 , -376.9675029275488 , -276.76954817089273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016869515774876245 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -310.18001280439836 , 0.0 , 0.0 
307 , -276.76954817089273 , -376.9675029275488 , -276.76954817089273 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.016869515774876245 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -310.18001280439836 , 0.0 , 0.0 
308 , -278.1850856784739 , -378.62369341774854 , -278.1850856784739 , 0.0 , 0.0 , 0.0 , 0.002242016466247022 , -0.0169099211895113 , 0.002242016466247022 , 0.0 , 0.0 , 0.0 , -311.6755417741819 , 0.0 , 0.0 
