4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
1730 , -56.00000000025919 , -123.3016600173305 , -56.00000000026051 , 0.0 , 0.0 , 0.0 , 0.1326356797862324 , -0.2679265949899793 , 0.13263567978623153 , 0.0 , 0.0 , 0.0 , -115.41779502121807 , 0.0 , 0.0 
1731 , -56.00000000030777 , -123.30765033715562 , -56.00000000030777 , 0.0 , 0.0 , 0.0 , 0.13272241186733336 , -0.26810091033904465 , 0.13272241186733275 , 0.0 , 0.0 , 0.0 , -115.43320222345208 , 0.0 , 0.0 
1732 , -56.000000000259504 , -123.31363754909147 , -56.000000000259504 , 0.0 , 0.0 , 0.0 , 0.1328091593149344 , -0.2682752560792485 , 0.1328091593149338 , 0.0 , 0.0 , 0.0 , -115.44860547082915 , 0.0 , 0.0 
1733 , -56.00000000016391 , -123.31962165631049 , -56.00000000016391 , 0.0 , 0.0 , 0.0 , 0.13289592213419074 , -0.26844963222119017 , 0.13289592213419013 , 0.0 , 0.0 , 0.0 , -115.46400476609169 , 0.0 , 0.0 
1734 , -56.00000000027377 , -123.32560266217435 , -56.000000000275094 , 0.0 , 0.0 , 0.0 , 0.13298270033026108 , -0.2686240387754738 , 0.1329827003302605 , 0.0 , 0.0 , 0.0 , -115.47940011197852 , 0.0 , 0.0 
1735 , -56.0000000002154 , -123.3315805692743 , -56.0000000002154 , 0.0 , 0.0 , 0.0 , 0.13306949390831363 , -0.2687984757527097 , 0.13306949390831327 , 0.0 , 0.0 , 0.0 , -115.49479151122654 , 0.0 , 0.0 
1736 , -56.00000000021971 , -123.33755538097253 , -56.00000000021971 , 0.0 , 0.0 , 0.0 , 0.13315630287351085 , -0.2689729431635135 , 0.13315630287351043 , 0.0 , 0.0 , 0.0 , -115.51017896656641 , 0.0 , 0.0 
1737 , -56.00000000024539 , -123.34352710025868 , -56.000000000246715 , 0.0 , 0.0 , 0.0 , 0.1332431272310232 , -0.2691474410185063 , 0.1332431272310226 , 0.0 , 0.0 , 0.0 , -115.52556248072645 , 0.0 , 0.0 
1738 , -56.0000000002362 , -123.34949573009766 , -56.0000000002362 , 0.0 , 0.0 , 0.0 , 0.13332996698602295 , -0.2693219693283149 , 0.13332996698602262 , 0.0 , 0.0 , 0.0 , -115.5409420564311 , 0.0 , 0.0 
1739 , -56.0000000002338 , -123.35546127362022 , -56.00000000023512 , 0.0 , 0.0 , 0.0 , 0.13341682214368464 , -0.26949652810357155 , 0.13341682214368403 , 0.0 , 0.0 , 0.0 , -115.55631769640046 , 0.0 , 0.0 
1740 , -56.000000000249734 , -123.36142373386362 , -56.000000000249734 , 0.0 , 0.0 , 0.0 , 0.13350369270918822 , -0.26967111735491417 , 0.1335036927091878 , 0.0 , 0.0 , 0.0 , -115.57168940335137 , 0.0 , 0.0 
1741 , -56.00000000029451 , -123.36738311389185 , -56.00000000029319 , 0.0 , 0.0 , 0.0 , 0.1335905786877127 , -0.2698457370929862 , 0.13359057868771246 , 0.0 , 0.0 , 0.0 , -115.58705717999652 , 0.0 , 0.0 
1742 , -56.00000000023021 , -123.37333941655278 , -56.00000000023153 , 0.0 , 0.0 , 0.0 , 0.13367748008444405 , -0.27002038732843675 , 0.13367748008444347 , 0.0 , 0.0 , 0.0 , -115.6024210290456 , 0.0 , 0.0 
1743 , -56.000000000254495 , -123.3792926451188 , -56.000000000254495 , 0.0 , 0.0 , 0.0 , 0.13376439690456712 , -0.27019506807192023 , 0.1337643969045668 , 0.0 , 0.0 , 0.0 , -115.61778095320342 , 0.0 , 0.0 
1744 , -56.00000000025097 , -123.38524280248215 , -56.00000000025229 , 0.0 , 0.0 , 0.0 , 0.13385132915327372 , -0.27036977933409734 , 0.1338513291532731 , 0.0 , 0.0 , 0.0 , -115.63313695517205 , 0.0 , 0.0 
1745 , -56.00000000019668 , -123.39118989161369 , -56.000000000198 , 0.0 , 0.0 , 0.0 , 0.13393827683575654 , -0.27054452112563315 , 0.1339382768357561 , 0.0 , 0.0 , 0.0 , -115.6484890376496 , 0.0 , 0.0 
1746 , -56.000000000229576 , -123.39713391571084 , -56.000000000230905 , 0.0 , 0.0 , 0.0 , 0.13402523995721 , -0.27071929345719936 , 0.13402523995720955 , 0.0 , 0.0 , 0.0 , -115.66383720332982 , 0.0 , 0.0 
1747 , -56.00000000024467 , -123.40307487765219 , -56.00000000024599 , 0.0 , 0.0 , 0.0 , 0.13411221852283517 , -0.27089409633947303 , 0.13411221852283484 , 0.0 , 0.0 , 0.0 , -115.67918145490371 , 0.0 , 0.0 
1748 , -56.00000000020698 , -123.40901278037438 , -56.00000000020698 , 0.0 , 0.0 , 0.0 , 0.13419921253783398 , -0.2710689297831365 , 0.13419921253783382 , 0.0 , 0.0 , 0.0 , -115.69452179505845 , 0.0 , 0.0 
1749 , -56.00000000028892 , -123.41494762711913 , -56.00000000028892 , 0.0 , 0.0 , 0.0 , 0.13428622200741008 , -0.2712437937988782 , 0.13428622200740992 , 0.0 , 0.0 , 0.0 , -115.70985822647644 , 0.0 , 0.0 
1750 , -56.00000000023291 , -123.42087942054144 , -56.00000000023159 , 0.0 , 0.0 , 0.0 , 0.1343732469367742 , -0.2714186883973918 , 0.13437324693677402 , 0.0 , 0.0 , 0.0 , -115.7251907518382 , 0.0 , 0.0 
1751 , -56.00000000019679 , -123.42680816383651 , -56.00000000019679 , 0.0 , 0.0 , 0.0 , 0.1344602873311354 , -0.27159361358937667 , 0.13446028733113483 , 0.0 , 0.0 , 0.0 , -115.74051937381884 , 0.0 , 0.0 
1752 , -56.000000000287244 , -123.43273386013868 , -56.00000000028592 , 0.0 , 0.0 , 0.0 , 0.13454734319570627 , -0.2717685693855379 , 0.1345473431957057 , 0.0 , 0.0 , 0.0 , -115.7558440950903 , 0.0 , 0.0 
1753 , -56.00000000017441 , -123.43865651198593 , -56.00000000017309 , 0.0 , 0.0 , 0.0 , 0.13463441453570812 , -0.27194355579658597 , 0.13463441453570762 , 0.0 , 0.0 , 0.0 , -115.77116491832223 , 0.0 , 0.0 
1754 , -56.000000000186176 , -123.44457612279686 , -56.000000000186176 , 0.0 , 0.0 , 0.0 , 0.13472150135635688 , -0.27211857283323737 , 0.13472150135635602 , 0.0 , 0.0 , 0.0 , -115.78648184617803 , 0.0 , 0.0 
1755 , -56.000000000238515 , -123.45049269540269 , -56.00000000023719 , 0.0 , 0.0 , 0.0 , 0.13480860366287684 , -0.27229362050621375 , 0.13480860366287625 , 0.0 , 0.0 , 0.0 , -115.80179488131972 , 0.0 , 0.0 
1756 , -56.00000000024674 , -123.45640623269742 , -56.00000000024807 , 0.0 , 0.0 , 0.0 , 0.13489572146049525 , -0.27246869882624275 , 0.13489572146049425 , 0.0 , 0.0 , 0.0 , -115.81710402640482 , 0.0 , 0.0 
1757 , -56.00000000030914 , -123.46231673774622 , -56.00000000030914 , 0.0 , 0.0 , 0.0 , 0.13498285475443864 , -0.2726438078040575 , 0.13498285475443805 , 0.0 , 0.0 , 0.0 , -115.83240928408695 , 0.0 , 0.0 
1758 , -56.00000000020222 , -123.46822421323564 , -56.00000000020354 , 0.0 , 0.0 , 0.0 , 0.1350700035499431 , -0.27281894745039664 , 0.1350700035499426 , 0.0 , 0.0 , 0.0 , -115.84771065701712 , 0.0 , 0.0 
1759 , -56.000000000240306 , -123.47412866252009 , -56.000000000240306 , 0.0 , 0.0 , 0.0 , 0.1351571678522396 , -0.27299411777600513 , 0.13515716785223936 , 0.0 , 0.0 , 0.0 , -115.86300814784074 , 0.0 , 0.0 
1760 , -56.00000000030667 , -123.48003008838195 , -56.00000000030799 , 0.0 , 0.0 , 0.0 , 0.13524434766656854 , -0.2731693187916324 , 0.1352443476665682 , 0.0 , 0.0 , 0.0 , -115.87830175920166 , 0.0 , 0.0 
1761 , -56.00000000026757 , -123.48592849360507 , -56.0000000002689 , 0.0 , 0.0 , 0.0 , 0.13533154299817285 , -0.2733445505080344 , 0.13533154299817243 , 0.0 , 0.0 , 0.0 , -115.8935914937397 , 0.0 , 0.0 
1762 , -56.00000000018228 , -123.49182388121864 , -56.00000000018228 , 0.0 , 0.0 , 0.0 , 0.1354187538522937 , -0.2735198129359726 , 0.13541875385229354 , 0.0 , 0.0 , 0.0 , -115.90887735409007 , 0.0 , 0.0 
1763 , -56.00000000021852 , -123.49771625436783 , -56.00000000021984 , 0.0 , 0.0 , 0.0 , 0.1355059802341772 , -0.2736951060862139 , 0.13550598023417687 , 0.0 , 0.0 , 0.0 , -115.92415934288455 , 0.0 , 0.0 
1764 , -56.00000000025331 , -123.50360561580536 , -56.00000000025199 , 0.0 , 0.0 , 0.0 , 0.1355932221490755 , -0.2738704299695312 , 0.1355932221490755 , 0.0 , 0.0 , 0.0 , -115.93943746275252 , 0.0 , 0.0 
1765 , -56.000000000170246 , -123.50949196833578 , -56.000000000168924 , 0.0 , 0.0 , 0.0 , 0.1356804796022434 , -0.2740457845967027 , 0.1356804796022434 , 0.0 , 0.0 , 0.0 , -115.95471171631915 , 0.0 , 0.0 
1766 , -56.0000000002669 , -123.51537531526156 , -56.0000000002669 , 0.0 , 0.0 , 0.0 , 0.13576775259893278 , -0.2742211699785124 , 0.13576775259893253 , 0.0 , 0.0 , 0.0 , -115.96998210620477 , 0.0 , 0.0 
1767 , -56.0000000002019 , -123.52125565903953 , -56.00000000020322 , 0.0 , 0.0 , 0.0 , 0.13585504114440813 , -0.2743965861257504 , 0.13585504114440772 , 0.0 , 0.0 , 0.0 , -115.98524863502881 , 0.0 , 0.0 
1768 , -56.000000000218016 , -123.52713300292432 , -56.000000000218016 , 0.0 , 0.0 , 0.0 , 0.13594234524392693 , -0.27457203304921163 , 0.13594234524392676 , 0.0 , 0.0 , 0.0 , -116.0005113054044 , 0.0 , 0.0 
1769 , -56.000000000232504 , -123.53300734969147 , -56.000000000232504 , 0.0 , 0.0 , 0.0 , 0.13602966490275772 , -0.27474751075969744 , 0.1360296649027574 , 0.0 , 0.0 , 0.0 , -116.01577011994303 , 0.0 , 0.0 
1770 , -56.00000000031061 , -123.53887870234878 , -56.00000000031061 , 0.0 , 0.0 , 0.0 , 0.13611700012616654 , -0.2749230192680146 , 0.1361170001261662 , 0.0 , 0.0 , 0.0 , -116.03102508125143 , 0.0 , 0.0 
1771 , -56.000000000237186 , -123.54474706350564 , -56.000000000237186 , 0.0 , 0.0 , 0.0 , 0.13620435091942826 , -0.27509855858497545 , 0.13620435091942784 , 0.0 , 0.0 , 0.0 , -116.04627619193424 , 0.0 , 0.0 
1772 , -56.000000000244725 , -123.55061243637186 , -56.000000000244725 , 0.0 , 0.0 , 0.0 , 0.13629171728781356 , -0.2752741287213982 , 0.13629171728781322 , 0.0 , 0.0 , 0.0 , -116.06152345459047 , 0.0 , 0.0 
1773 , -56.00000000023522 , -123.5564748237021 , -56.00000000023522 , 0.0 , 0.0 , 0.0 , 0.13637909923660158 , -0.2754497296881067 , 0.13637909923660121 , 0.0 , 0.0 , 0.0 , -116.07676687181723 , 0.0 , 0.0 
1774 , -56.00000000021252 , -123.56233422837784 , -56.00000000021252 , 0.0 , 0.0 , 0.0 , 0.1364664967710725 , -0.2756253614959308 , 0.1364664967710721 , 0.0 , 0.0 , 0.0 , -116.09200644620773 , 0.0 , 0.0 
1775 , -56.00000000022941 , -123.56819065337122 , -56.00000000022941 , 0.0 , 0.0 , 0.0 , 0.13655390989650967 , -0.27580102415570534 , 0.13655390989650906 , 0.0 , 0.0 , 0.0 , -116.10724218035122 , 0.0 , 0.0 
1776 , -56.00000000025267 , -123.5740441015219 , -56.00000000025399 , 0.0 , 0.0 , 0.0 , 0.1366413386181999 , -0.27597671767827125 , 0.13664133861819913 , 0.0 , 0.0 , 0.0 , -116.12247407683383 , 0.0 , 0.0 
1777 , -56.00000000016284 , -123.57989457553766 , -56.0000000001602 , 0.0 , 0.0 , 0.0 , 0.13672878294143315 , -0.2761524420744755 , 0.1367287829414329 , 0.0 , 0.0 , 0.0 , -116.13770213823858 , 0.0 , 0.0 
1778 , -56.00000000024949 , -123.58574207867268 , -56.00000000024684 , 0.0 , 0.0 , 0.0 , 0.13681624287149932 , -0.2763281973551704 , 0.1368162428714989 , 0.0 , 0.0 , 0.0 , -116.15292636714344 , 0.0 , 0.0 
1779 , -56.00000000022288 , -123.59158661341716 , -56.00000000022156 , 0.0 , 0.0 , 0.0 , 0.13690371841369844 , -0.2765039835312141 , 0.1369037184136977 , 0.0 , 0.0 , 0.0 , -116.16814676612499 , 0.0 , 0.0 
1780 , -56.00000000026412 , -123.59742818285574 , -56.0000000002628 , 0.0 , 0.0 , 0.0 , 0.13699120957332617 , -0.2766798006134705 , 0.13699120957332533 , 0.0 , 0.0 , 0.0 , -116.18336333775474 , 0.0 , 0.0 
1781 , -56.00000000021306 , -123.60326678961572 , -56.00000000021174 , 0.0 , 0.0 , 0.0 , 0.13707871635568733 , -0.27685564861280904 , 0.13707871635568655 , 0.0 , 0.0 , 0.0 , -116.19857608460222 , 0.0 , 0.0 
1782 , -56.00000000021849 , -123.6091024367883 , -56.00000000021981 , 0.0 , 0.0 , 0.0 , 0.1371662387660835 , -0.2770315275401051 , 0.13716623876608233 , 0.0 , 0.0 , 0.0 , -116.21378500923142 , 0.0 , 0.0 
1783 , -56.0000000002299 , -123.61493512713355 , -56.00000000022858 , 0.0 , 0.0 , 0.0 , 0.1372537768098225 , -0.2772074374062399 , 0.13725377680982176 , 0.0 , 0.0 , 0.0 , -116.22899011420438 , 0.0 , 0.0 
1784 , -56.000000000210576 , -123.62076486344267 , -56.000000000210576 , 0.0 , 0.0 , 0.0 , 0.13734133049221822 , -0.2773833782221002 , 0.13734133049221728 , 0.0 , 0.0 , 0.0 , -116.2441914020797 , 0.0 , 0.0 
1785 , -56.00000000023573 , -123.62659164866045 , -56.00000000023573 , 0.0 , 0.0 , 0.0 , 0.13742889981858214 , -0.2775593499985784 , 0.13742889981858114 , 0.0 , 0.0 , 0.0 , -116.2593888754116 , 0.0 , 0.0 
1786 , -56.00000000027959 , -123.63241548558004 , -56.00000000027959 , 0.0 , 0.0 , 0.0 , 0.1375164847942325 , -0.27773535274657296 , 0.1375164847942315 , 0.0 , 0.0 , 0.0 , -116.27458253675157 , 0.0 , 0.0 
1787 , -56.00000000024266 , -123.63823637692687 , -56.000000000242 , 0.0 , 0.0 , 0.0 , 0.13760408542448888 , -0.2779113864769879 , 0.13760408542448826 , 0.0 , 0.0 , 0.0 , -116.28977238864755 , 0.0 , 0.0 
1788 , -56.00000000018768 , -123.6440543255845 , -56.00000000018834 , 0.0 , 0.0 , 0.0 , 0.13769170171467549 , -0.27808745120073297 , 0.13769170171467462 , 0.0 , 0.0 , 0.0 , -116.30495843364405 , 0.0 , 0.0 
1789 , -56.00000000022382 , -123.64986933454276 , -56.00000000022448 , 0.0 , 0.0 , 0.0 , 0.13777933367011458 , -0.2782635469287241 , 0.13777933367011383 , 0.0 , 0.0 , 0.0 , -116.32014067428129 , 0.0 , 0.0 
1790 , -56.000000000189445 , -123.65568140638028 , -56.0000000001901 , 0.0 , 0.0 , 0.0 , 0.13786698129614053 , -0.2784396736718822 , 0.13786698129613975 , 0.0 , 0.0 , 0.0 , -116.3353191130979 , 0.0 , 0.0 
1791 , -56.00000000024034 , -123.66149054413961 , -56.000000000241 , 0.0 , 0.0 , 0.0 , 0.1379546445980828 , -0.2786158314411345 , 0.13795464459808204 , 0.0 , 0.0 , 0.0 , -116.35049375262702 , 0.0 , 0.0 
1792 , -56.00000000026976 , -123.6672967504702 , -56.0000000002691 , 0.0 , 0.0 , 0.0 , 0.13804232358127833 , -0.27879202024741395 , 0.1380423235812779 , 0.0 , 0.0 , 0.0 , -116.36566459540022 , 0.0 , 0.0 
1793 , -56.00000000021177 , -123.67310002811261 , -56.00000000021376 , 0.0 , 0.0 , 0.0 , 0.13813001825106483 , -0.27896824010165927 , 0.13813001825106405 , 0.0 , 0.0 , 0.0 , -116.38083164394466 , 0.0 , 0.0 
1794 , -56.00000000015993 , -123.67890037997032 , -56.0000000001606 , 0.0 , 0.0 , 0.0 , 0.138217728612784 , -0.2791444910148148 , 0.13821772861278342 , 0.0 , 0.0 , 0.0 , -116.39599490078407 , 0.0 , 0.0 
1795 , -56.00000000017337 , -123.68469780894212 , -56.00000000017272 , 0.0 , 0.0 , 0.0 , 0.1383054546717794 , -0.279320772997831 , 0.138305454671779 , 0.0 , 0.0 , 0.0 , -116.41115436843863 , 0.0 , 0.0 
1796 , -56.000000000237776 , -123.69049231778376 , -56.00000000023711 , 0.0 , 0.0 , 0.0 , 0.13839319643339912 , -0.2794970860616638 , 0.13839319643339879 , 0.0 , 0.0 , 0.0 , -116.42631004942578 , 0.0 , 0.0 
1797 , -56.00000000024809 , -123.6962839091444 , -56.00000000024743 , 0.0 , 0.0 , 0.0 , 0.13848095390299553 , -0.279673430217275 , 0.13848095390299509 , 0.0 , 0.0 , 0.0 , -116.44146194625978 , 0.0 , 0.0 
1798 , -56.000000000314856 , -123.70207258594145 , -56.00000000031683 , 0.0 , 0.0 , 0.0 , 0.1385687270859225 , -0.2798498054756323 , 0.13856872708592174 , 0.0 , 0.0 , 0.0 , -116.45661006145076 , 0.0 , 0.0 
1799 , -56.00000000023876 , -123.70785835072635 , -56.00000000023941 , 0.0 , 0.0 , 0.0 , 0.1386565159875363 , -0.28002621184770915 , 0.1386565159875359 , 0.0 , 0.0 , 0.0 , -116.47175439750606 , 0.0 , 0.0 
1800 , -56.00000000022001 , -123.71364120654428 , -56.00000000021935 , 0.0 , 0.0 , 0.0 , 0.13874432061319553 , -0.2802026493444847 , 0.13874432061319536 , 0.0 , 0.0 , 0.0 , -116.48689495692845 , 0.0 , 0.0 
1801 , -56.000000000221355 , -123.71942115611631 , -56.00000000022334 , 0.0 , 0.0 , 0.0 , 0.1388321409682641 , -0.28037911797694415 , 0.13883214096826377 , 0.0 , 0.0 , 0.0 , -116.5020317422185 , 0.0 , 0.0 
1802 , -56.000000000217135 , -123.72519820214063 , -56.000000000217796 , 0.0 , 0.0 , 0.0 , 0.13891997705810807 , -0.2805556177560784 , 0.13891997705810807 , 0.0 , 0.0 , 0.0 , -116.51716475587358 , 0.0 , 0.0 
1803 , -56.00000000025478 , -123.73097234746007 , -56.00000000025544 , 0.0 , 0.0 , 0.0 , 0.1390078288880976 , -0.28073214869288404 , 0.1390078288880976 , 0.0 , 0.0 , 0.0 , -116.53229400038707 , 0.0 , 0.0 
1804 , -56.000000000223906 , -123.73674359469304 , -56.00000000022324 , 0.0 , 0.0 , 0.0 , 0.13909569646360542 , -0.280908710798364 , 0.1390956964636056 , 0.0 , 0.0 , 0.0 , -116.54741947824967 , 0.0 , 0.0 
1805 , -56.000000000255866 , -123.74251194678118 , -56.000000000257856 , 0.0 , 0.0 , 0.0 , 0.13918357979000476 , -0.2810853040835259 , 0.1391835797900045 , 0.0 , 0.0 , 0.0 , -116.56254119194757 , 0.0 , 0.0 
1806 , -56.000000000182055 , -123.74827740624198 , -56.000000000182716 , 0.0 , 0.0 , 0.0 , 0.13927147887267646 , -0.28126192855938426 , 0.1392714788726763 , 0.0 , 0.0 , 0.0 , -116.57765914396522 , 0.0 , 0.0 
1807 , -56.00000000023087 , -123.75403997614791 , -56.00000000023021 , 0.0 , 0.0 , 0.0 , 0.13935939371699846 , -0.2814385842369592 , 0.13935939371699846 , 0.0 , 0.0 , 0.0 , -116.59277333678178 , 0.0 , 0.0 
1808 , -56.00000000018912 , -123.75979965893649 , -56.000000000188464 , 0.0 , 0.0 , 0.0 , 0.139447324328359 , -0.2816152711272767 , 0.139447324328359 , 0.0 , 0.0 , 0.0 , -116.6078837728753 , 0.0 , 0.0 
1809 , -56.00000000026617 , -123.76555645762227 , -56.00000000026551 , 0.0 , 0.0 , 0.0 , 0.13953527071214483 , -0.28179198924136817 , 0.13953527071214483 , 0.0 , 0.0 , 0.0 , -116.62299045471875 , 0.0 , 0.0 
1810 , -56.00000000017695 , -123.77131037455536 , -56.000000000176286 , 0.0 , 0.0 , 0.0 , 0.13962323287374834 , -0.28196873859027133 , 0.13962323287374834 , 0.0 , 0.0 , 0.0 , -116.63809338478366 , 0.0 , 0.0 
1811 , -56.00000000024363 , -123.77706141292705 , -56.00000000024297 , 0.0 , 0.0 , 0.0 , 0.1397112108185602 , -0.2821455191850296 , 0.1397112108185602 , 0.0 , 0.0 , 0.0 , -116.65319256553549 , 0.0 , 0.0 
1812 , -56.00000000027828 , -123.78280957516836 , -56.000000000277616 , 0.0 , 0.0 , 0.0 , 0.13979920455198058 , -0.28232233103669235 , 0.13979920455198033 , 0.0 , 0.0 , 0.0 , -116.66828799943943 , 0.0 , 0.0 
1813 , -56.000000000273694 , -123.7885548640316 , -56.00000000027303 , 0.0 , 0.0 , 0.0 , 0.13988721407940943 , -0.28249917415631454 , 0.13988721407940927 , 0.0 , 0.0 , 0.0 , -116.68337968895563 , 0.0 , 0.0 
1814 , -56.0000000002455 , -123.7942972822473 , -56.00000000024748 , 0.0 , 0.0 , 0.0 , 0.13997523940624948 , -0.2826760485549573 , 0.13997523940624873 , 0.0 , 0.0 , 0.0 , -116.69846763654122 , 0.0 , 0.0 
1815 , -56.00000000023526 , -123.80003683260128 , -56.00000000023592 , 0.0 , 0.0 , 0.0 , 0.14006328053790654 , -0.2828529542436874 , 0.14006328053790593 , 0.0 , 0.0 , 0.0 , -116.71355184464988 , 0.0 , 0.0 
1816 , -56.00000000021889 , -123.80577351776216 , -56.00000000021822 , 0.0 , 0.0 , 0.0 , 0.14015133747979014 , -0.2830298912335776 , 0.14015133747978972 , 0.0 , 0.0 , 0.0 , -116.72863231573244 , 0.0 , 0.0 
1817 , -56.000000000163105 , -123.81150734037527 , -56.000000000162444 , 0.0 , 0.0 , 0.0 , 0.1402394102373133 , -0.2832068595357066 , 0.14023941023731287 , 0.0 , 0.0 , 0.0 , -116.74370905223664 , 0.0 , 0.0 
1818 , -56.000000000278646 , -123.81723830345089 , -56.00000000027931 , 0.0 , 0.0 , 0.0 , 0.14032749881588993 , -0.28338385916115894 , 0.14032749881588932 , 0.0 , 0.0 , 0.0 , -116.75878205660565 , 0.0 , 0.0 
1819 , -56.000000000187676 , -123.82296640917181 , -56.000000000187015 , 0.0 , 0.0 , 0.0 , 0.14041560322094337 , -0.2835608901210249 , 0.1404156032209428 , 0.0 , 0.0 , 0.0 , -116.77385133128205 , 0.0 , 0.0 
1820 , -56.0000000002574 , -123.82869166070805 , -56.000000000258055 , 0.0 , 0.0 , 0.0 , 0.14050372345789108 , -0.28373795242640104 , 0.14050372345789008 , 0.0 , 0.0 , 0.0 , -116.78891687870228 , 0.0 , 0.0 
1821 , -56.00000000026681 , -123.83441406047268 , -56.000000000266155 , 0.0 , 0.0 , 0.0 , 0.1405918595321615 , -0.28391504608838913 , 0.14059185953216075 , 0.0 , 0.0 , 0.0 , -116.8039787013015 , 0.0 , 0.0 
1822 , -56.00000000027654 , -123.84013361122763 , -56.00000000027588 , 0.0 , 0.0 , 0.0 , 0.14068001144918083 , -0.2840921711180974 , 0.1406800114491799 , 0.0 , 0.0 , 0.0 , -116.81903680151062 , 0.0 , 0.0 
1823 , -56.00000000024727 , -123.84585031562267 , -56.00000000024793 , 0.0 , 0.0 , 0.0 , 0.14076817921438148 , -0.2842693275266399 , 0.14076817921438048 , 0.0 , 0.0 , 0.0 , -116.83409118175781 , 0.0 , 0.0 
1824 , -56.000000000226365 , -123.85156417636423 , -56.00000000022438 , 0.0 , 0.0 , 0.0 , 0.140856362833198 , -0.2844465153251365 , 0.14085636283319738 , 0.0 , 0.0 , 0.0 , -116.84914184446788 , 0.0 , 0.0 
1825 , -56.00000000026235 , -123.8572751962464 , -56.00000000026168 , 0.0 , 0.0 , 0.0 , 0.1409445623110656 , -0.28462373452471296 , 0.14094456231106486 , 0.0 , 0.0 , 0.0 , -116.86418879206163 , 0.0 , 0.0 
1826 , -56.000000000180336 , -123.8629833776614 , -56.00000000017967 , 0.0 , 0.0 , 0.0 , 0.14103277765342848 , -0.28480098513650115 , 0.14103277765342773 , 0.0 , 0.0 , 0.0 , -116.87923202695865 , 0.0 , 0.0 
1827 , -56.000000000195115 , -123.86868872358805 , -56.00000000019314 , 0.0 , 0.0 , 0.0 , 0.141121008865727 , -0.28497826717163854 , 0.14112100886572643 , 0.0 , 0.0 , 0.0 , -116.8942715515729 , 0.0 , 0.0 
1828 , -56.000000000307125 , -123.87439123666354 , -56.00000000030977 , 0.0 , 0.0 , 0.0 , 0.1412092559534099 , -0.2851555806412687 , 0.1412092559534089 , 0.0 , 0.0 , 0.0 , -116.90930736831692 , 0.0 , 0.0 
1829 , -56.0000000002993 , -123.88009091929436 , -56.0000000002993 , 0.0 , 0.0 , 0.0 , 0.14129751892192835 , -0.2853329255565413 , 0.14129751892192793 , 0.0 , 0.0 , 0.0 , -116.92433947959984 , 0.0 , 0.0 
1830 , -56.00000000024684 , -123.8857877742114 , -56.00000000024684 , 0.0 , 0.0 , 0.0 , 0.14138579777673488 , -0.28551030192861165 , 0.14138579777673446 , 0.0 , 0.0 , 0.0 , -116.93936788782707 , 0.0 , 0.0 
1831 , -56.00000000025361 , -123.89148180420517 , -56.00000000025361 , 0.0 , 0.0 , 0.0 , 0.1414740925232851 , -0.2856877097686411 , 0.1414740925232847 , 0.0 , 0.0 , 0.0 , -116.95439259540062 , 0.0 , 0.0 
1832 , -56.000000000242636 , -123.89717301183114 , -56.000000000242636 , 0.0 , 0.0 , 0.0 , 0.1415624031670395 , -0.2858651490877969 , 0.14156240316703908 , 0.0 , 0.0 , 0.0 , -116.96941360472005 , 0.0 , 0.0 
1833 , -56.00000000024144 , -123.90286139975781 , -56.00000000024144 , 0.0 , 0.0 , 0.0 , 0.14165072971345907 , -0.2860426198972525 , 0.14165072971345874 , 0.0 , 0.0 , 0.0 , -116.98443091818129 , 0.0 , 0.0 
1834 , -56.00000000025932 , -123.90854697067394 , -56.00000000025932 , 0.0 , 0.0 , 0.0 , 0.1417390721680108 , -0.286220122208187 , 0.14173907216801038 , 0.0 , 0.0 , 0.0 , -116.99944453817703 , 0.0 , 0.0 
1835 , -56.00000000024798 , -123.91422972710163 , -56.00000000024798 , 0.0 , 0.0 , 0.0 , 0.14182743053616342 , -0.28639765603178574 , 0.141827430536163 , 0.0 , 0.0 , 0.0 , -117.01445446709766 , 0.0 , 0.0 
1836 , -56.00000000020559 , -123.91990967172259 , -56.00000000020559 , 0.0 , 0.0 , 0.0 , 0.14191580482338895 , -0.28657522137923935 , 0.14191580482338853 , 0.0 , 0.0 , 0.0 , -117.02946070732911 , 0.0 , 0.0 
1837 , -56.000000000220524 , -123.92558680725725 , -56.000000000220524 , 0.0 , 0.0 , 0.0 , 0.14200419503516107 , -0.2867528182617452 , 0.14200419503516074 , 0.0 , 0.0 , 0.0 , -117.04446326125475 , 0.0 , 0.0 
1838 , -56.000000000222784 , -123.93126113621832 , -56.000000000222784 , 0.0 , 0.0 , 0.0 , 0.14209260117696043 , -0.2869304466905064 , 0.14209260117696002 , 0.0 , 0.0 , 0.0 , -117.05946213125547 , 0.0 , 0.0 
1839 , -56.00000000025004 , -123.93693266131174 , -56.00000000025004 , 0.0 , 0.0 , 0.0 , 0.14218102325426776 , -0.2871081066767318 , 0.14218102325426735 , 0.0 , 0.0 , 0.0 , -117.07445731970795 , 0.0 , 0.0 
1840 , -56.000000000269694 , -123.9426013850867 , -56.000000000269694 , 0.0 , 0.0 , 0.0 , 0.1422694612725681 , -0.2872857982316365 , 0.14226946127256768 , 0.0 , 0.0 , 0.0 , -117.0894488289866 , 0.0 , 0.0 
