4.4 , 2.0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
247 , -228.03972515967348 , -268.38887658497185 , -228.03972515967348 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014399517284284492 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -241.55908347440453 , 0.0 , 0.0 
247 , -228.03972515967348 , -268.38887658497185 , -228.03972515967348 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014399517284284492 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -241.55908347440453 , 0.0 , 0.0 
248 , -229.15535368485288 , -269.65158809590145 , -229.15535368485288 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014439922698919583 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -242.72371513717684 , 0.0 , 0.0 
248 , -229.15535368485288 , -269.65158809590145 , -229.15535368485288 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014439922698919583 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -242.72371513717684 , 0.0 , 0.0 
249 , -230.27647193358717 , -270.9201694396209 , -230.27647193358717 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014480328113554647 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -243.89396205646185 , 0.0 , 0.0 
249 , -230.27647193358717 , -270.9201694396209 , -230.27647193358717 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014480328113554647 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -243.89396205646185 , 0.0 , 0.0 
250 , -231.4031070781644 , -272.19464750858094 , -231.4031070781644 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014520733528189805 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -245.06985130853008 , 0.0 , 0.0 
250 , -231.4031070781644 , -272.19464750858094 , -231.4031070781644 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014520733528189805 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -245.06985130853008 , 0.0 , 0.0 
251 , -232.53528642284948 , -273.47504932253594 , -232.53528642284948 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014561138942824918 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -246.25141010025132 , 0.0 , 0.0 
251 , -232.53528642284948 , -273.47504932253594 , -232.53528642284948 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014561138942824918 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -246.25141010025132 , 0.0 , 0.0 
252 , -233.67303740461443 , -274.7614020292443 , -233.67303740461443 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014601544357460038 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -247.43866576970504 , 0.0 , 0.0 
252 , -233.67303740461443 , -274.7614020292443 , -233.67303740461443 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014601544357460038 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -247.43866576970504 , 0.0 , 0.0 
253 , -234.816387593657 , -276.053732904881 , -234.816387593657 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014641949772095124 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -248.63164578683492 , 0.0 , 0.0 
253 , -234.816387593657 , -276.053732904881 , -234.816387593657 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014641949772095124 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -248.63164578683492 , 0.0 , 0.0 
254 , -235.96536469458422 , -277.3520693551694 , -235.96536469458422 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014682355186730268 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -249.8303777540649 , 0.0 , 0.0 
254 , -235.96536469458422 , -277.3520693551694 , -235.96536469458422 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014682355186730268 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -249.8303777540649 , 0.0 , 0.0 
255 , -237.11999654609684 , -278.65643891501605 , -237.11999654609684 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014722760601365304 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -251.03488940696778 , 0.0 , 0.0 
255 , -237.11999654609684 , -278.65643891501605 , -237.11999654609684 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014722760601365304 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -251.03488940696778 , 0.0 , 0.0 
256 , -238.2803111225194 , -279.9668692499653 , -238.2803111225194 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014763166016000367 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -252.24520861484672 , 0.0 , 0.0 
256 , -238.2803111225194 , -279.9668692499653 , -238.2803111225194 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014763166016000367 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -252.24520861484672 , 0.0 , 0.0 
257 , -239.4463365342145 , -281.2833881565431 , -239.4463365342145 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014803571430635388 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -253.4613633814699 , 0.0 , 0.0 
257 , -239.4463365342145 , -281.2833881565431 , -239.4463365342145 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014803571430635388 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -253.4613633814699 , 0.0 , 0.0 
258 , -240.61810102803508 , -282.60602356267924 , -240.61810102803508 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014843976845270432 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -254.68338184563186 , 0.0 , 0.0 
258 , -240.61810102803508 , -282.60602356267924 , -240.61810102803508 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014843976845270432 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -254.68338184563186 , 0.0 , 0.0 
259 , -241.7956329882761 , -283.9348035285945 , -241.7956329882761 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014884382259905586 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -255.91129228185426 , 0.0 , 0.0 
259 , -241.7956329882761 , -283.9348035285945 , -241.7956329882761 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014884382259905586 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -255.91129228185426 , 0.0 , 0.0 
260 , -242.9789609370772 , -285.2697562471298 , -242.9789609370772 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014924787674540673 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -257.14512310104044 , 0.0 , 0.0 
260 , -242.9789609370772 , -285.2697562471298 , -242.9789609370772 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014924787674540673 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -257.14512310104044 , 0.0 , 0.0 
261 , -244.16811353547263 , -286.610910044771 , -244.16811353547263 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014965193089175707 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -258.38490285110566 , 0.0 , 0.0 
261 , -244.16811353547263 , -286.610910044771 , -244.16811353547263 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.014965193089175707 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -258.38490285110566 , 0.0 , 0.0 
262 , -245.36311958369444 , -287.95829338189486 , -245.36311958369444 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01500559850381084 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -259.63066021763734 , 0.0 , 0.0 
262 , -245.36311958369444 , -287.95829338189486 , -245.36311958369444 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01500559850381084 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -259.63066021763734 , 0.0 , 0.0 
263 , -246.564008021999 , -289.3119348535404 , -246.564008021999 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015046003918445901 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -260.8824240245959 , 0.0 , 0.0 
263 , -246.564008021999 , -289.3119348535404 , -246.564008021999 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015046003918445901 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -260.8824240245959 , 0.0 , 0.0 
264 , -247.77080793135096 , -290.6718631900703 , -247.77080793135096 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015086409333080912 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -262.14022323493407 , 0.0 , 0.0 
264 , -247.77080793135096 , -290.6718631900703 , -247.77080793135096 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015086409333080912 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -262.14022323493407 , 0.0 , 0.0 
265 , -248.98354853408946 , -292.03810725775804 , -248.98354853408946 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015126814747716032 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -263.4040869513325 , 0.0 , 0.0 
265 , -248.98354853408946 , -292.03810725775804 , -248.98354853408946 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015126814747716032 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -263.4040869513325 , 0.0 , 0.0 
266 , -250.20225919473359 , -293.4106960595789 , -250.20225919473359 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015167220162351093 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -264.6740444167827 , 0.0 , 0.0 
266 , -250.20225919473359 , -293.4106960595789 , -250.20225919473359 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015167220162351093 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -264.6740444167827 , 0.0 , 0.0 
267 , -251.42696942057646 , -294.7896587357533 , -251.42696942057646 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015207625576986185 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -265.95012501534717 , 0.0 , 0.0 
267 , -251.42696942057646 , -294.7896587357533 , -251.42696942057646 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015207625576986185 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -265.95012501534717 , 0.0 , 0.0 
268 , -252.65770886219644 , -296.175024564228 , -252.65770886219644 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015248030991621298 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -267.23235827276216 , 0.0 , 0.0 
268 , -252.65770886219644 , -296.175024564228 , -252.65770886219644 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015248030991621298 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -267.23235827276216 , 0.0 , 0.0 
269 , -253.89450731459826 , -297.5668229617736 , -253.89450731459826 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015288436406256335 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -268.52077385721566 , 0.0 , 0.0 
269 , -253.89450731459826 , -297.5668229617736 , -253.89450731459826 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015288436406256335 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -268.52077385721566 , 0.0 , 0.0 
270 , -255.13739471744265 , -298.9650834841798 , -255.13739471744265 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0153288418208915 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -269.81540157994925 , 0.0 , 0.0 
270 , -255.13739471744265 , -298.9650834841798 , -255.13739471744265 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0153288418208915 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -269.81540157994925 , 0.0 , 0.0 
271 , -256.3864011558616 , -300.3698358270442 , -256.3864011558616 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015369247235526564 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -271.1162713959794 , 0.0 , 0.0 
271 , -256.3864011558616 , -300.3698358270442 , -256.3864011558616 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015369247235526564 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -271.1162713959794 , 0.0 , 0.0 
272 , -257.6415568613997 , -301.78110982666306 , -257.6415568613997 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015409652650161722 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -272.42341340479766 , 0.0 , 0.0 
272 , -257.6415568613997 , -301.78110982666306 , -257.6415568613997 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015409652650161722 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -272.42341340479766 , 0.0 , 0.0 
273 , -258.90289221257365 , -303.1989354605816 , -258.90289221257365 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015450058064796728 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -273.73685785108165 , 0.0 , 0.0 
273 , -258.90289221257365 , -303.1989354605816 , -258.90289221257365 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015450058064796728 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -273.73685785108165 , 0.0 , 0.0 
274 , -260.1704377356767 , -304.62334284836004 , -260.1704377356767 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015490463479431818 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -275.05663512533 , 0.0 , 0.0 
274 , -260.1704377356767 , -304.62334284836004 , -260.1704377356767 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015490463479431818 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -275.05663512533 , 0.0 , 0.0 
275 , -261.444224105215 , -306.0543622519833 , -261.444224105215 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015530868894066907 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -276.38277576464435 , 0.0 , 0.0 
275 , -261.444224105215 , -306.0543622519833 , -261.444224105215 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015530868894066907 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -276.38277576464435 , 0.0 , 0.0 
276 , -262.72428214506994 , -307.49202407700056 , -262.72428214506994 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015571274308702041 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -277.7153104533711 , 0.0 , 0.0 
276 , -262.72428214506994 , -307.49202407700056 , -262.72428214506994 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015571274308702041 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -277.7153104533711 , 0.0 , 0.0 
277 , -264.0106428282857 , -308.9363588722889 , -264.0106428282857 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015611679723337176 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -279.05427002385477 , 0.0 , 0.0 
277 , -264.0106428282857 , -308.9363588722889 , -264.0106428282857 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015611679723337176 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -279.05427002385477 , 0.0 , 0.0 
278 , -265.30333727922346 , -310.3873973321675 , -265.30333727922346 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01565208513797218 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -280.3996854571585 , 0.0 , 0.0 
278 , -265.30333727922346 , -310.3873973321675 , -265.30333727922346 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01565208513797218 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -280.3996854571585 , 0.0 , 0.0 
279 , -266.60239677307254 , -311.84517029591603 , -266.60239677307254 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01569249055260727 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -281.75158788372255 , 0.0 , 0.0 
279 , -266.60239677307254 , -311.84517029591603 , -266.60239677307254 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01569249055260727 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -281.75158788372255 , 0.0 , 0.0 
280 , -267.907852737237 , -313.30970874912134 , -267.907852737237 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01573289596724236 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -283.1100085841282 , 0.0 , 0.0 
280 , -267.907852737237 , -313.30970874912134 , -267.907852737237 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01573289596724236 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -283.1100085841282 , 0.0 , 0.0 
281 , -269.2197367516655 , -314.7810438239984 , -269.2197367516655 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015773301381877373 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -284.47497898982874 , 0.0 , 0.0 
281 , -269.2197367516655 , -314.7810438239984 , -269.2197367516655 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015773301381877373 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -284.47497898982874 , 0.0 , 0.0 
282 , -270.53808054995716 , -316.25920680046653 , -270.53808054995716 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015813706796512488 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -285.84653068386245 , 0.0 , 0.0 
282 , -270.53808054995716 , -316.25920680046653 , -270.53808054995716 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015813706796512488 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -285.84653068386245 , 0.0 , 0.0 
283 , -271.8629160198262 , -317.74422910661036 , -271.8629160198262 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0158541122111475 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -287.22469540156015 , 0.0 , 0.0 
283 , -271.8629160198262 , -317.74422910661036 , -271.8629160198262 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.0158541122111475 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -287.22469540156015 , 0.0 , 0.0 
284 , -273.194275203765 , -319.23614231931947 , -273.194275203765 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015894517625782572 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -288.60950503132483 , 0.0 , 0.0 
284 , -273.194275203765 , -319.23614231931947 , -273.194275203765 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015894517625782572 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -288.60950503132483 , 0.0 , 0.0 
285 , -274.53219030023956 , -320.734978165478 , -274.53219030023956 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015934923040417603 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -290.000991615339 , 0.0 , 0.0 
285 , -274.53219030023956 , -320.734978165478 , -274.53219030023956 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015934923040417603 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -290.000991615339 , 0.0 , 0.0 
286 , -275.8766936637826 , -322.2407685220427 , -275.8766936637826 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015975328455052624 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -291.3991873503214 , 0.0 , 0.0 
286 , -275.8766936637826 , -322.2407685220427 , -275.8766936637826 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.015975328455052624 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -291.3991873503214 , 0.0 , 0.0 
287 , -277.2278178063734 , -323.7535454174079 , -277.2278178063734 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01601573386968775 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -292.8041245882332 , 0.0 , 0.0 
287 , -277.2278178063734 , -323.7535454174079 , -277.2278178063734 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01601573386968775 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -292.8041245882332 , 0.0 , 0.0 
288 , -278.5855953979176 , -325.2733410318653 , -278.5855953979176 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016056139284322823 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -294.2158358371116 , 0.0 , 0.0 
288 , -278.5855953979176 , -325.2733410318653 , -278.5855953979176 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016056139284322823 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -294.2158358371116 , 0.0 , 0.0 
289 , -279.9500592669929 , -326.80018769836664 , -279.9500592669929 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016096544698957944 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -295.6343537617214 , 0.0 , 0.0 
289 , -279.9500592669929 , -326.80018769836664 , -279.9500592669929 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016096544698957944 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -295.6343537617214 , 0.0 , 0.0 
290 , -281.3212424014251 , -328.33411790308446 , -281.3212424014251 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016136950113593056 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -297.0597111843639 , 0.0 , 0.0 
290 , -281.3212424014251 , -328.33411790308446 , -281.3212424014251 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016136950113593056 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -297.0597111843639 , 0.0 , 0.0 
291 , -282.69917794951425 , -329.8751642866044 , -282.69917794951425 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01617735552822813 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -298.4919410856652 , 0.0 , 0.0 
291 , -282.69917794951425 , -329.8751642866044 , -282.69917794951425 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01617735552822813 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -298.4919410856652 , 0.0 , 0.0 
292 , -284.08389922024907 , -331.4233596441787 , -284.08389922024907 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016217760942863264 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -299.9310766052363 , 0.0 , 0.0 
292 , -284.08389922024907 , -331.4233596441787 , -284.08389922024907 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016217760942863264 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -299.9310766052363 , 0.0 , 0.0 
293 , -285.4754396845231 , -332.9787369268973 , -285.4754396845231 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016258166357498362 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -301.3771510425576 , 0.0 , 0.0 
293 , -285.4754396845231 , -332.9787369268973 , -285.4754396845231 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016258166357498362 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -301.3771510425576 , 0.0 , 0.0 
294 , -286.8738329757219 , -334.5413292422942 , -286.8738329757219 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016298571772133508 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -302.8301978577025 , 0.0 , 0.0 
294 , -286.8738329757219 , -334.5413292422942 , -286.8738329757219 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016298571772133508 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -302.8301978577025 , 0.0 , 0.0 
295 , -288.27911289035615 , -336.11116985498046 , -288.27911289035615 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01633897718676853 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -304.2902506720918 , 0.0 , 0.0 
295 , -288.27911289035615 , -336.11116985498046 , -288.27911289035615 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01633897718676853 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -304.2902506720918 , 0.0 , 0.0 
296 , -289.6913133893919 , -337.6882921879559 , -289.6913133893919 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01637938260140361 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -305.7573432692789 , 0.0 , 0.0 
296 , -289.6913133893919 , -337.6882921879559 , -289.6913133893919 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01637938260140361 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -305.7573432692789 , 0.0 , 0.0 
297 , -291.11046859840616 , -339.27272982278055 , -291.11046859840616 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01641978801603873 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -307.23150959575946 , 0.0 , 0.0 
297 , -291.11046859840616 , -339.27272982278055 , -291.11046859840616 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01641978801603873 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -307.23150959575946 , 0.0 , 0.0 
298 , -292.5366128082715 , -340.86451650026095 , -292.5366128082715 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016460193430673845 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -308.7127837617007 , 0.0 , 0.0 
298 , -292.5366128082715 , -340.86451650026095 , -292.5366128082715 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016460193430673845 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -308.7127837617007 , 0.0 , 0.0 
299 , -293.96978047665925 , -342.46368612194703 , -293.96978047665925 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01650059884530891 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -310.2012000417942 , 0.0 , 0.0 
299 , -293.96978047665925 , -342.46368612194703 , -293.96978047665925 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.01650059884530891 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -310.2012000417942 , 0.0 , 0.0 
300 , -295.4100062285934 , -344.0702727506826 , -295.4100062285934 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016541004259943974 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -311.69679287602594 , 0.0 , 0.0 
300 , -295.4100062285934 , -344.0702727506826 , -295.4100062285934 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016541004259943974 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -311.69679287602594 , 0.0 , 0.0 
301 , -296.8573248566635 , -345.68431061084465 , -296.8573248566635 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016581409674579106 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -313.19959687045986 , 0.0 , 0.0 
301 , -296.8573248566635 , -345.68431061084465 , -296.8573248566635 , 0.0 , 0.0 , 0.0 , 0.0022876899444576326 , -0.016581409674579106 , 0.0022876899444576326 , 0.0 , 0.0 , 0.0 , -313.19959687045986 , 0.0 , 0.0 
