2072 , -80.00000008668509 , -194.64184443531042 , -80.00000008668509 , 0.0 , 0.0 , 0.0 , 0.048565644245014604 , -0.15459300217884878 , 0.048565644245014604 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2073 , -80.00000008690837 , -194.6759665006422 , -80.00000008690837 , 0.0 , 0.0 , 0.0 , 0.048594030509579056 , -0.15467470831435304 , 0.048594030509579056 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2074 , -80.00000008728148 , -194.71009060360154 , -80.00000008728148 , 0.0 , 0.0 , 0.0 , 0.04862242272811294 , -0.15475642112629542 , 0.04862242272811294 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2075 , -80.00000008755653 , -194.7442105963557 , -80.00000008755653 , 0.0 , 0.0 , 0.0 , 0.048650820898871704 , -0.1548381406157671 , 0.048650820898871704 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2076 , -80.00000008774893 , -194.77832852674618 , -80.00000008774893 , 0.0 , 0.0 , 0.0 , 0.04867922502279592 , -0.15491986678385952 , 0.04867922502279592 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2077 , -80.00000008807862 , -194.81244644304246 , -80.00000008807862 , 0.0 , 0.0 , 0.0 , 0.048707635101021204 , -0.1550015996316644 , 0.048707635101021204 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2078 , -80.00000008840541 , -194.84656229459785 , -80.00000008840541 , 0.0 , 0.0 , 0.0 , 0.04873605113326892 , -0.1550833391602737 , 0.04873605113326892 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2079 , -80.00000008866823 , -194.88067608021288 , -80.00000008866823 , 0.0 , 0.0 , 0.0 , 0.048764473119862456 , -0.15516508537077955 , 0.048764473119862456 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2080 , -80.00000008899698 , -194.91478779879964 , -80.00000008899698 , 0.0 , 0.0 , 0.0 , 0.048792901061123196 , -0.15524683826427485 , 0.048792901061123196 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2081 , -80.00000008921506 , -194.9488974490768 , -80.00000008921506 , 0.0 , 0.0 , 0.0 , 0.04882133495737885 , -0.15532859784185218 , 0.04882133495737885 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2082 , -80.00000008955315 , -194.98300708030283 , -80.00000008955315 , 0.0 , 0.0 , 0.0 , 0.04884977480974252 , -0.15541036410460457 , 0.04884977480974252 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2083 , -80.0000000898089 , -195.0171146408109 , -80.0000000898089 , 0.0 , 0.0 , 0.0 , 0.04887822061795952 , -0.15549213705362547 , 0.04887822061795952 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2084 , -80.0000000901403 , -195.05122012954797 , -80.0000000901403 , 0.0 , 0.0 , 0.0 , 0.04890667238235107 , -0.1555739166900084 , 0.04890667238235107 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2085 , -80.00000009043154 , -195.085323545273 , -80.00000009043154 , 0.0 , 0.0 , 0.0 , 0.04893513010324375 , -0.15565570301484719 , 0.04893513010324375 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2086 , -80.00000009065934 , -195.1194248868017 , -80.00000009065934 , 0.0 , 0.0 , 0.0 , 0.04896359378096147 , -0.155737496029236 , 0.04896359378096147 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2087 , -80.00000009103232 , -195.15352620433777 , -80.00000009103232 , 0.0 , 0.0 , 0.0 , 0.048992063416595094 , -0.15581929573426934 , 0.048992063416595094 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2088 , -80.00000009132853 , -195.1876254452518 , -80.00000009132853 , 0.0 , 0.0 , 0.0 , 0.04902053900991553 , -0.15590110213104177 , 0.04902053900991553 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2089 , -80.00000009157175 , -195.22172055677072 , -80.00000009157175 , 0.0 , 0.0 , 0.0 , 0.04904902056048545 , -0.1559829152206482 , 0.04904902056048545 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2090 , -80.00000009191758 , -195.2558176931849 , -80.00000009191758 , 0.0 , 0.0 , 0.0 , 0.04907750807068851 , -0.15606473500418402 , 0.04907750807068851 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2091 , -80.00000009217551 , -195.28991069736622 , -80.00000009217551 , 0.0 , 0.0 , 0.0 , 0.049106001539012546 , -0.1561465614827446 , 0.049106001539012546 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2092 , -80.00000009242275 , -195.32400162031263 , -80.00000009242275 , 0.0 , 0.0 , 0.0 , 0.0491345009663217 , -0.15622839465742566 , 0.0491345009663217 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2093 , -80.00000009282982 , -195.35809251337642 , -80.00000009282982 , 0.0 , 0.0 , 0.0 , 0.04916300635367752 , -0.15631023452932333 , 0.04916300635367752 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2094 , -80.00000009309375 , -195.3921813226871 , -80.00000009309375 , 0.0 , 0.0 , 0.0 , 0.049191517700883224 , -0.15639208109953362 , 0.049191517700883224 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2095 , -80.00000009341528 , -195.4262680472283 , -80.00000009341528 , 0.0 , 0.0 , 0.0 , 0.049220035008259104 , -0.15647393436915344 , 0.049220035008259104 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2096 , -80.00000009371735 , -195.46035268577157 , -80.00000009371735 , 0.0 , 0.0 , 0.0 , 0.04924855827613218 , -0.15655579433927952 , 0.04924855827613218 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2097 , -80.0000000939535 , -195.49443523713654 , -80.0000000939535 , 0.0 , 0.0 , 0.0 , 0.04927708750483028 , -0.15663766101100882 , 0.04927708750483028 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2098 , -80.00000009434316 , -195.52851775367992 , -80.00000009434316 , 0.0 , 0.0 , 0.0 , 0.04930562269539002 , -0.1567195343854388 , 0.04930562269539002 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2099 , -80.00000009463986 , -195.5625981805946 , -80.00000009463986 , 0.0 , 0.0 , 0.0 , 0.04933416384763955 , -0.1568014144636672 , 0.04933416384763955 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2100 , -80.00000009495014 , -195.5966765168048 , -80.00000009495014 , 0.0 , 0.0 , 0.0 , 0.0493627109619009 , -0.15688330124679176 , 0.0493627109619009 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2101 , -80.00000009523605 , -195.63075276111618 , -80.00000009523605 , 0.0 , 0.0 , 0.0 , 0.04939126403850093 , -0.15696519473591067 , 0.04939126403850093 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2102 , -80.00000009551431 , -195.6648269123677 , -80.00000009551431 , 0.0 , 0.0 , 0.0 , 0.04941982307776607 , -0.1570470949321224 , 0.04941982307776607 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2103 , -80.00000009589496 , -195.69890102384016 , -80.00000009589496 , 0.0 , 0.0 , 0.0 , 0.04944838808071136 , -0.1571290018365256 , 0.04944838808071136 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2104 , -80.00000009608561 , -195.7329709851703 , -80.00000009608561 , 0.0 , 0.0 , 0.0 , 0.04947695904650241 , -0.15721091545021942 , 0.04947695904650241 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2105 , -80.00000009643975 , -195.7670409048311 , -80.00000009643975 , 0.0 , 0.0 , 0.0 , 0.04950553597661628 , -0.157292835774303 , 0.04950553597661628 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2106 , -80.00000009675125 , -195.80110872668087 , -80.00000009675125 , 0.0 , 0.0 , 0.0 , 0.049534118870913926 , -0.15737476280987597 , 0.049534118870913926 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2107 , -80.00000009707526 , -195.83517444959142 , -80.00000009707526 , 0.0 , 0.0 , 0.0 , 0.0495627077297198 , -0.157456696558038 , 0.0495627077297198 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2108 , -80.0000000974894 , -195.86924012778692 , -80.0000000974894 , 0.0 , 0.0 , 0.0 , 0.049591302554029056 , -0.15753863701988904 , 0.049591302554029056 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2109 , -80.00000009770915 , -195.903301648955 , -80.00000009770915 , 0.0 , 0.0 , 0.0 , 0.04961990334305391 , -0.1576205841965298 , 0.04961990334305391 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2110 , -80.00000009796989 , -195.9373631234544 , -80.00000009796989 , 0.0 , 0.0 , 0.0 , 0.04964851009822659 , -0.15770253808906054 , 0.04964851009822659 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2111 , -80.00000009824863 , -195.97142249427927 , -80.00000009824863 , 0.0 , 0.0 , 0.0 , 0.049677122819427696 , -0.15778449869858235 , 0.049677122819427696 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2112 , -80.00000009868131 , -196.00547976037427 , -80.00000009868131 , 0.0 , 0.0 , 0.0 , 0.04970574150698252 , -0.15786646602619633 , 0.04970574150698252 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2113 , -80.00000009900262 , -196.03953697669425 , -80.00000009900262 , 0.0 , 0.0 , 0.0 , 0.049734366161868944 , -0.15794844007300377 , 0.049734366161868944 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2114 , -80.00000009934863 , -196.07359002926455 , -80.00000009934863 , 0.0 , 0.0 , 0.0 , 0.04976299678333993 , -0.15803042084010652 , 0.04976299678333993 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2115 , -80.00000009966911 , -196.10764303019874 , -80.00000009966911 , 0.0 , 0.0 , 0.0 , 0.04979163337278531 , -0.1581124083286065 , 0.04979163337278531 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2116 , -80.00000010000059 , -196.14169392156813 , -80.00000010000059 , 0.0 , 0.0 , 0.0 , 0.04982027593011045 , -0.15819440253960584 , 0.04982027593011045 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2117 , -80.00000010029702 , -196.17574270217233 , -80.00000010029702 , 0.0 , 0.0 , 0.0 , 0.04984892445564356 , -0.15827640347420716 , 0.04984892445564356 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2118 , -80.00000010059632 , -196.2097893708854 , -80.00000010059632 , 0.0 , 0.0 , 0.0 , 0.04987757894971134 , -0.1583584111335131 , 0.04987757894971134 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2119 , -80.00000010087739 , -196.24383392652751 , -80.00000010087739 , 0.0 , 0.0 , 0.0 , 0.049906239412643605 , -0.15844042551862683 , 0.049906239412643605 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2120 , -80.00000010126988 , -196.2778784257301 , -80.00000010126988 , 0.0 , 0.0 , 0.0 , 0.04993490584537486 , -0.1585224466306517 , 0.04993490584537486 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2121 , -80.00000010155283 , -196.311918751507 , -80.00000010155283 , 0.0 , 0.0 , 0.0 , 0.04996357824723618 , -0.1586044744706912 , 0.04996357824723618 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2122 , -80.00000010188113 , -196.34595901886843 , -80.00000010188113 , 0.0 , 0.0 , 0.0 , 0.0499922566195463 , -0.1586865090398492 , 0.0499922566195463 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2123 , -80.0000001022168 , -196.37999716845337 , -80.0000001022168 , 0.0 , 0.0 , 0.0 , 0.05002094096224574 , -0.15876855033922993 , 0.05002094096224574 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2124 , -80.00000010258037 , -196.41403525758537 , -80.00000010258037 , 0.0 , 0.0 , 0.0 , 0.05004963127625494 , -0.15885059836993767 , 0.05004963127625494 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2125 , -80.00000010284995 , -196.44806916779308 , -80.00000010284995 , 0.0 , 0.0 , 0.0 , 0.05007832756094047 , -0.15893265313307703 , 0.05007832756094047 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2126 , -80.00000010326676 , -196.4821030157106 , -80.00000010326676 , 0.0 , 0.0 , 0.0 , 0.05010702981758049 , -0.15901471462975314 , 0.05010702981758049 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2127 , -80.00000010360975 , -196.51613474107666 , -80.00000010360975 , 0.0 , 0.0 , 0.0 , 0.050135738046141125 , -0.15909678286107118 , 0.050135738046141125 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2128 , -80.00000010284032 , -196.55016228273195 , -80.00000010284032 , 0.0 , 0.0 , 0.0 , 0.05016445224640852 , -0.15917885782813668 , 0.05016445224640852 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2129 , -80.00000010422721 , -196.58419182007958 , -80.00000010422721 , 0.0 , 0.0 , 0.0 , 0.05019317242011121 , -0.15926093953205522 , 0.05019317242011121 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2130 , -80.00000010458228 , -196.6182171709795 , -80.00000010458228 , 0.0 , 0.0 , 0.0 , 0.05022189856640072 , -0.159343027973933 , 0.05022189856640072 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2131 , -80.00000010485547 , -196.65224039468686 , -80.00000010485547 , 0.0 , 0.0 , 0.0 , 0.0502506306859273 , -0.15942512315487622 , 0.0502506306859273 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2132 , -80.00000010527117 , -196.68626355025145 , -80.00000010527117 , 0.0 , 0.0 , 0.0 , 0.05027936877956842 , -0.1595072250759916 , 0.05027936877956842 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2133 , -80.00000010557378 , -196.7202845762012 , -80.00000010557378 , 0.0 , 0.0 , 0.0 , 0.05030811284732116 , -0.15958933373838574 , 0.05030811284732116 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2134 , -80.00000010591276 , -196.7543034714679 , -80.00000010591276 , 0.0 , 0.0 , 0.0 , 0.05033686288951021 , -0.15967144914316603 , 0.05033686288951021 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2135 , -80.00000010622634 , -196.78832023486473 , -80.00000010622634 , 0.0 , 0.0 , 0.0 , 0.05036561890646841 , -0.15975357129143977 , 0.05036561890646841 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2136 , -80.0000001065682 , -196.82233486526968 , -80.0000001065682 , 0.0 , 0.0 , 0.0 , 0.05039438089852313 , -0.15983570018431467 , 0.05039438089852313 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2137 , -80.0000001069569 , -196.8563494225726 , -80.0000001069569 , 0.0 , 0.0 , 0.0 , 0.05042314886653284 , -0.15991783582289862 , 0.05042314886653284 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2138 , -80.00000010733245 , -196.89036184444706 , -80.00000010733245 , 0.0 , 0.0 , 0.0 , 0.05045192281051658 , -0.15999997820829984 , 0.05045192281051658 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2139 , -80.00000010765464 , -196.92437212970393 , -80.00000010765464 , 0.0 , 0.0 , 0.0 , 0.05048070273080327 , -0.16008212734162688 , 0.05048070273080327 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2140 , -80.0000001079654 , -196.9583802772333 , -80.0000001079654 , 0.0 , 0.0 , 0.0 , 0.05050948862772262 , -0.1601642832239883 , 0.05050948862772262 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2141 , -80.00000010831383 , -196.99238628590894 , -80.00000010831383 , 0.0 , 0.0 , 0.0 , 0.050538280501604436 , -0.1602464458564934 , 0.050538280501604436 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2142 , -80.00000010857435 , -197.0263901544862 , -80.00000010857435 , 0.0 , 0.0 , 0.0 , 0.05056707835278222 , -0.16032861524025135 , 0.05056707835278222 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2143 , -80.00000010902218 , -197.06039394422106 , -80.00000010902218 , 0.0 , 0.0 , 0.0 , 0.050595882182080394 , -0.16041079137637185 , 0.050595882182080394 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2144 , -80.00000010934127 , -197.09439352900773 , -80.00000010934127 , 0.0 , 0.0 , 0.0 , 0.05062469198905689 , -0.16049297426596462 , 0.05062469198905689 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2145 , -80.00000010966224 , -197.12839303290548 , -80.00000010966224 , 0.0 , 0.0 , 0.0 , 0.05065350777480919 , -0.16057516391013993 , 0.05065350777480919 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2146 , -80.0000001100046 , -197.16239039207068 , -80.0000001100046 , 0.0 , 0.0 , 0.0 , 0.05068232953939356 , -0.160657360310008 , 0.05068232953939356 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2147 , -80.00000011040703 , -197.1963876683821 , -80.00000011040703 , 0.0 , 0.0 , 0.0 , 0.05071115728362031 , -0.16073956346667964 , 0.05071115728362031 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2148 , -80.00000011077053 , -197.23038073430922 , -80.00000011077053 , 0.0 , 0.0 , 0.0 , 0.050739991007081625 , -0.16082177338126585 , 0.050739991007081625 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2149 , -80.00000011109998 , -197.26437371540706 , -80.00000011109998 , 0.0 , 0.0 , 0.0 , 0.05076883071084043 , -0.16090399005487765 , 0.05076883071084043 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2150 , -80.00000011145852 , -197.29836248346126 , -80.00000011145852 , 0.0 , 0.0 , 0.0 , 0.05079767639450594 , -0.1609862134886266 , 0.05079767639450594 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2151 , -80.00000011180256 , -197.3323511647846 , -80.00000011180256 , 0.0 , 0.0 , 0.0 , 0.0508265280591224 , -0.16106844368362475 , 0.0508265280591224 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2152 , -80.00000011213646 , -197.36633769434536 , -80.00000011213646 , 0.0 , 0.0 , 0.0 , 0.05085538570477474 , -0.16115068064098384 , 0.05085538570477474 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2153 , -80.00000011252493 , -197.4003220710252 , -80.00000011252493 , 0.0 , 0.0 , 0.0 , 0.05088424933179371 , -0.16123292436181633 , 0.05088424933179371 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2154 , -80.00000011288736 , -197.43430635800365 , -80.00000011288736 , 0.0 , 0.0 , 0.0 , 0.05091311894095899 , -0.1613151748472348 , 0.05091311894095899 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2155 , -80.00000011319435 , -197.46828642504124 , -80.00000011319435 , 0.0 , 0.0 , 0.0 , 0.050941994531931135 , -0.16139743209835197 , 0.050941994531931135 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2156 , -80.00000011355982 , -197.50226640053205 , -80.00000011355982 , 0.0 , 0.0 , 0.0 , 0.05097087610570192 , -0.16147969611628127 , 0.05097087610570192 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2157 , -80.00000011402254 , -197.53624421847047 , -80.00000011402254 , 0.0 , 0.0 , 0.0 , 0.05099976366238331 , -0.16156196690213595 , 0.05099976366238331 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2158 , -80.00000011430166 , -197.57021987750423 , -80.00000011430166 , 0.0 , 0.0 , 0.0 , 0.05102865720231257 , -0.1616442444570297 , 0.05102865720231257 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2159 , -80.00000011468424 , -197.60419337669128 , -80.00000011468424 , 0.0 , 0.0 , 0.0 , 0.0510575567258165 , -0.1617265287820766 , 0.0510575567258165 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2160 , -80.00000011507231 , -197.63816678038197 , -80.00000011507231 , 0.0 , 0.0 , 0.0 , 0.051086462233646934 , -0.16180881987839077 , 0.051086462233646934 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2161 , -80.0000001154109 , -197.67213595593557 , -80.0000001154109 , 0.0 , 0.0 , 0.0 , 0.051115373725523765 , -0.16189111774708678 , 0.051115373725523765 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2162 , -80.000000115792 , -197.7061050341237 , -80.000000115792 , 0.0 , 0.0 , 0.0 , 0.05114429120238278 , -0.16197342238927942 , 0.05114429120238278 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2163 , -80.00000011615195 , -197.74007194766835 , -80.00000011615195 , 0.0 , 0.0 , 0.0 , 0.051173214664365856 , -0.1620557338060838 , 0.051173214664365856 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2164 , -80.00000011655979 , -197.77403669546766 , -80.00000011655979 , 0.0 , 0.0 , 0.0 , 0.0512021441118043 , -0.16213805199861522 , 0.0512021441118043 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2165 , -80.00000011688313 , -197.8079992762859 , -80.00000011688313 , 0.0 , 0.0 , 0.0 , 0.05123107954503522 , -0.16222037696798924 , 0.05123107954503522 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2166 , -80.00000011729932 , -197.84196175586985 , -80.00000011729932 , 0.0 , 0.0 , 0.0 , 0.05126002096477557 , -0.16230270871532196 , 0.05126002096477557 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2167 , -80.00000011762569 , -197.8759199990908 , -80.00000011762569 , 0.0 , 0.0 , 0.0 , 0.05128896837080836 , -0.16238504724172942 , 0.05128896837080836 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2168 , -80.00000011805523 , -197.90987813918463 , -80.00000011805523 , 0.0 , 0.0 , 0.0 , 0.0513179217640081 , -0.16246739254832804 , 0.0513179217640081 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2169 , -80.00000011844818 , -197.94383410762407 , -80.00000011844818 , 0.0 , 0.0 , 0.0 , 0.05134688114454787 , -0.16254974463623467 , 0.05134688114454787 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2170 , -80.00000011880533 , -197.9777879032705 , -80.00000011880533 , 0.0 , 0.0 , 0.0 , 0.05137584651276303 , -0.16263210350656604 , 0.05137584651276303 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2171 , -80.00000011912596 , -198.01173952497402 , -80.00000011912596 , 0.0 , 0.0 , 0.0 , 0.051404817868987644 , -0.16271446916043986 , 0.051404817868987644 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2172 , -80.0000001194671 , -198.04568897162346 , -80.0000001194671 , 0.0 , 0.0 , 0.0 , 0.05143379521355414 , -0.1627968415989733 , 0.05143379521355414 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2173 , -80.00000011994089 , -198.07963831030656 , -80.00000011994089 , 0.0 , 0.0 , 0.0 , 0.05146277854714792 , -0.1628792208232844 , 0.05146277854714792 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2174 , -80.00000012024796 , -198.11358340305446 , -80.00000012024796 , 0.0 , 0.0 , 0.0 , 0.05149176786962446 , -0.1629616068344912 , 0.05149176786962446 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2175 , -80.00000012063308 , -198.14752838590022 , -80.00000012063308 , 0.0 , 0.0 , 0.0 , 0.051520763181788186 , -0.16304399963371213 , 0.051520763181788186 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2176 , -80.00000012099943 , -198.1814711889686 , -80.00000012099943 , 0.0 , 0.0 , 0.0 , 0.05154976448384853 , -0.16312639922206576 , 0.05154976448384853 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2177 , -80.00000012142192 , -198.2154118111684 , -80.00000012142192 , 0.0 , 0.0 , 0.0 , 0.05157877177613898 , -0.16320880560067105 , 0.05157877177613898 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2178 , -80.00000012179511 , -198.2493523204367 , -80.00000012179511 , 0.0 , 0.0 , 0.0 , 0.05160778505932508 , -0.16329121877064723 , 0.05160778505932508 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2179 , -80.0000001221866 , -198.28328857706154 , -80.0000001221866 , 0.0 , 0.0 , 0.0 , 0.05163680433330279 , -0.16337363873311384 , 0.05163680433330279 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2180 , -80.00000012256635 , -198.31722471889142 , -80.00000012256635 , 0.0 , 0.0 , 0.0 , 0.0516658295988369 , -0.1634560654891904 , 0.0516658295988369 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2181 , -80.00000012298875 , -198.35115867514344 , -80.00000012298875 , 0.0 , 0.0 , 0.0 , 0.051694860856155954 , -0.1635384990399973 , 0.051694860856155954 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2182 , -80.00000012334215 , -198.3850883746551 , -80.00000012334215 , 0.0 , 0.0 , 0.0 , 0.0517238981052901 , -0.16362093938665473 , 0.0517238981052901 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2183 , -80.00000012378229 , -198.41902002675113 , -80.00000012378229 , 0.0 , 0.0 , 0.0 , 0.051752941347274484 , -0.16370338653028327 , 0.051752941347274484 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2184 , -80.00000012415873 , -198.45294741930962 , -80.00000012415873 , 0.0 , 0.0 , 0.0 , 0.0517819905819696 , -0.16378584047200376 , 0.0517819905819696 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2185 , -80.00000012449169 , -198.486872621653 , -80.00000012449169 , 0.0 , 0.0 , 0.0 , 0.05181104580979506 , -0.16386830121293744 , 0.05181104580979506 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
2186 , -80.00000012495892 , -198.52079770352663 , -80.00000012495892 , 0.0 , 0.0 , 0.0 , 0.0518401070313737 , -0.16395076875420547 , 0.0518401070313737 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 
