6.0 , 2.5 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  0 ,  
242 , -211.62119526450593 , -270.71015082506443 , -211.62119526450593 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014220014145275949 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -231.38395856181202 , 0.0 , 0.0 
243 , -212.67179491951123 , -271.9562893466474 , -212.67179491951123 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014260419559911003 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -232.49945635241178 , 0.0 , 0.0 
243 , -212.67179491951123 , -271.9562893466474 , -212.67179491951123 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014260419559911003 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -232.49945635241178 , 0.0 , 0.0 
244 , -213.72765654571185 , -273.20804272895856 , -213.72765654571185 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014300824974545998 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -233.6203329770189 , 0.0 , 0.0 
244 , -213.72765654571185 , -273.20804272895856 , -213.72765654571185 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014300824974545998 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -233.6203329770189 , 0.0 , 0.0 
245 , -214.78880657407728 , -274.4654358877428 , -214.78880657407728 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014341230389181078 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -234.7466143766343 , 0.0 , 0.0 
245 , -214.78880657407728 , -274.4654358877428 , -214.78880657407728 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014341230389181078 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -234.7466143766343 , 0.0 , 0.0 
246 , -215.85527156182982 , -275.72849386195276 , -215.85527156182982 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014381635803816123 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -235.87832661734768 , 0.0 , 0.0 
246 , -215.85527156182982 , -275.72849386195276 , -215.85527156182982 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014381635803816123 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -235.87832661734768 , 0.0 , 0.0 
247 , -216.92707819228525 , -276.99724181364616 , -216.92707819228525 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014422041218451262 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -237.01549589098863 , 0.0 , 0.0 
247 , -216.92707819228525 , -276.99724181364616 , -216.92707819228525 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014422041218451262 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -237.01549589098863 , 0.0 , 0.0 
248 , -218.00425327627306 , -278.2717050293971 , -218.00425327627306 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0144624466330863 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -238.15814851566907 , 0.0 , 0.0 
248 , -218.00425327627306 , -278.2717050293971 , -218.00425327627306 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.0144624466330863 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -238.15814851566907 , 0.0 , 0.0 
249 , -219.08682375237078 , -279.55190892055725 , -219.08682375237078 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01450285204772141 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -239.30631093644027 , 0.0 , 0.0 
249 , -219.08682375237078 , -279.55190892055725 , -219.08682375237078 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01450285204772141 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -239.30631093644027 , 0.0 , 0.0 
250 , -220.17481668735854 , -280.83787902374615 , -220.17481668735854 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014543257462356499 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -240.46000972587206 , 0.0 , 0.0 
250 , -220.17481668735854 , -280.83787902374615 , -220.17481668735854 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014543257462356499 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -240.46000972587206 , 0.0 , 0.0 
251 , -221.26825927685343 , -282.1296410015 , -221.26825927685343 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014583662876991551 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -241.61927158468802 , 0.0 , 0.0 
251 , -221.26825927685343 , -282.1296410015 , -221.26825927685343 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014583662876991551 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -241.61927158468802 , 0.0 , 0.0 
252 , -222.36717884649633 , -283.42722064349323 , -222.36717884649633 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014624068291626689 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -242.78412334237262 , 0.0 , 0.0 
252 , -222.36717884649633 , -283.42722064349323 , -222.36717884649633 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014624068291626689 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -242.78412334237262 , 0.0 , 0.0 
253 , -223.4716028519519 , -284.7306438665771 , -223.4716028519519 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01466447370626171 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -243.95459195777397 , 0.0 , 0.0 
253 , -223.4716028519519 , -284.7306438665771 , -223.4716028519519 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01466447370626171 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -243.95459195777397 , 0.0 , 0.0 
254 , -224.58155887954118 , -286.03993671544407 , -224.58155887954118 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014704879120896837 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -245.13070451977129 , 0.0 , 0.0 
254 , -224.58155887954118 , -286.03993671544407 , -224.58155887954118 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014704879120896837 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -245.13070451977129 , 0.0 , 0.0 
255 , -225.69707464728066 , -287.3551253636936 , -225.69707464728066 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014745284535531854 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -246.31248824784214 , 0.0 , 0.0 
255 , -225.69707464728066 , -287.3551253636936 , -225.69707464728066 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014745284535531854 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -246.31248824784214 , 0.0 , 0.0 
256 , -226.81817800502765 , -288.67623611404355 , -226.81817800502765 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014785689950166967 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -247.4999704927394 , 0.0 , 0.0 
256 , -226.81817800502765 , -288.67623611404355 , -226.81817800502765 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014785689950166967 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -247.4999704927394 , 0.0 , 0.0 
257 , -227.94489693543588 , -290.00329539930436 , -227.94489693543588 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014826095364802006 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -248.69317873710284 , 0.0 , 0.0 
257 , -227.94489693543588 , -290.00329539930436 , -227.94489693543588 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014826095364802006 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -248.69317873710284 , 0.0 , 0.0 
258 , -229.07725955439383 , -291.3363297828751 , -229.07725955439383 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014866500779437101 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -249.89214059608418 , 0.0 , 0.0 
258 , -229.07725955439383 , -291.3363297828751 , -229.07725955439383 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014866500779437101 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -249.89214059608418 , 0.0 , 0.0 
259 , -230.21529411164195 , -292.67536595940265 , -230.21529411164195 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014906906194072183 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -251.0968838179905 , 0.0 , 0.0 
259 , -230.21529411164195 , -292.67536595940265 , -230.21529411164195 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014906906194072183 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -251.0968838179905 , 0.0 , 0.0 
260 , -231.3590289918673 , -294.0204307559231 , -231.3590289918673 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014947311608707256 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -252.30743628493832 , 0.0 , 0.0 
260 , -231.3590289918673 , -294.0204307559231 , -231.3590289918673 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.014947311608707256 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -252.30743628493832 , 0.0 , 0.0 
261 , -232.50849271446302 , -295.37155113167915 , -232.50849271446302 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01498771702334235 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -253.52382601348054 , 0.0 , 0.0 
261 , -232.50849271446302 , -295.37155113167915 , -232.50849271446302 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01498771702334235 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -253.52382601348054 , 0.0 , 0.0 
262 , -233.66371393474313 , -296.7287541793931 , -233.66371393474313 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015028122437977395 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -254.74608115527028 , 0.0 , 0.0 
262 , -233.66371393474313 , -296.7287541793931 , -233.66371393474313 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015028122437977395 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -254.74608115527028 , 0.0 , 0.0 
263 , -234.82472144481156 , -298.0920671261733 , -234.82472144481156 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015068527852612463 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -255.97422999769034 , 0.0 , 0.0 
263 , -234.82472144481156 , -298.0920671261733 , -234.82472144481156 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015068527852612463 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -255.97422999769034 , 0.0 , 0.0 
264 , -235.99154417346872 , -299.46151733349456 , -235.99154417346872 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015108933267247474 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -257.2083009645131 , 0.0 , 0.0 
264 , -235.99154417346872 , -299.46151733349456 , -235.99154417346872 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015108933267247474 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -257.2083009645131 , 0.0 , 0.0 
265 , -237.1642111874316 , -300.8371322984767 , -237.1642111874316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015149338681882596 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -258.4483226165803 , 0.0 , 0.0 
265 , -237.1642111874316 , -300.8371322984767 , -237.1642111874316 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015149338681882596 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -258.4483226165803 , 0.0 , 0.0 
266 , -238.34275169178966 , -302.2189396543879 , -238.34275169178966 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015189744096517679 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -259.6943236524256 , 0.0 , 0.0 
266 , -238.34275169178966 , -302.2189396543879 , -238.34275169178966 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015189744096517679 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -259.6943236524256 , 0.0 , 0.0 
267 , -239.52719503062954 , -303.60696717134056 , -239.52719503062954 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01523014951115276 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -260.94633290895354 , 0.0 , 0.0 
267 , -239.52719503062954 , -303.60696717134056 , -239.52719503062954 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01523014951115276 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -260.94633290895354 , 0.0 , 0.0 
268 , -240.71757068774014 , -305.0012427570661 , -240.71757068774014 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015270554925787848 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -262.20437936210556 , 0.0 , 0.0 
268 , -240.71757068774014 , -305.0012427570661 , -240.71757068774014 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015270554925787848 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -262.20437936210556 , 0.0 , 0.0 
269 , -241.91390828728754 , -306.4017944576439 , -241.91390828728754 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015310960340422852 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -263.46849212753966 , 0.0 , 0.0 
269 , -241.91390828728754 , -306.4017944576439 , -241.91390828728754 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015310960340422852 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -263.46849212753966 , 0.0 , 0.0 
270 , -243.11623759424185 , -307.80865045801124 , -243.11623759424185 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015351365755057935 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -264.7387004612816 , 0.0 , 0.0 
270 , -243.11623759424185 , -307.80865045801124 , -243.11623759424185 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015351365755057935 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -264.7387004612816 , 0.0 , 0.0 
271 , -244.32458851529083 , -309.2218390829238 , -244.32458851529083 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01539177116969305 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -266.01503376041455 , 0.0 , 0.0 
271 , -244.32458851529083 , -309.2218390829238 , -244.32458851529083 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01539177116969305 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -266.01503376041455 , 0.0 , 0.0 
272 , -245.53899109962128 , -310.64138879783496 , -245.53899109962128 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015432176584328116 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -267.29752156375423 , 0.0 , 0.0 
272 , -245.53899109962128 , -310.64138879783496 , -245.53899109962128 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015432176584328116 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -267.29752156375423 , 0.0 , 0.0 
273 , -246.75947553915 , -312.0673282091679 , -246.75947553915 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01547258199896313 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -268.5861935525276 , 0.0 , 0.0 
273 , -246.75947553915 , -312.0673282091679 , -246.75947553915 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01547258199896313 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -268.5861935525276 , 0.0 , 0.0 
274 , -247.98607216937646 , -313.4996860652656 , -247.98607216937646 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015512987413598226 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -269.88107955106875 , 0.0 , 0.0 
274 , -247.98607216937646 , -313.4996860652656 , -247.98607216937646 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015512987413598226 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -269.88107955106875 , 0.0 , 0.0 
275 , -249.21881147020127 , -314.9384912572701 , -249.21881147020127 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015553392828233271 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -271.1822095274897 , 0.0 , 0.0 
275 , -249.21881147020127 , -314.9384912572701 , -249.21881147020127 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015553392828233271 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -271.1822095274897 , 0.0 , 0.0 
276 , -250.45772406662155 , -316.3837728199091 , -250.45772406662155 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015593798242868323 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -272.48961359440165 , 0.0 , 0.0 
276 , -250.45772406662155 , -316.3837728199091 , -250.45772406662155 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015593798242868323 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -272.48961359440165 , 0.0 , 0.0 
277 , -251.70284072909436 , -317.83555993191266 , -251.70284072909436 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015634203657503412 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -273.8033220095847 , 0.0 , 0.0 
277 , -251.70284072909436 , -317.83555993191266 , -251.70284072909436 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015634203657503412 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -273.8033220095847 , 0.0 , 0.0 
278 , -252.9541923743122 , -319.2938819168843 , -252.9541923743122 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015674609072138523 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -275.12336517668325 , 0.0 , 0.0 
278 , -252.9541923743122 , -319.2938819168843 , -252.9541923743122 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015674609072138523 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -275.12336517668325 , 0.0 , 0.0 
279 , -254.2118100660992 , -320.75876824427553 , -254.2118100660992 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01571501448677361 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -276.44977364592614 , 0.0 , 0.0 
279 , -254.2118100660992 , -320.75876824427553 , -254.2118100660992 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01571501448677361 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -276.44977364592614 , 0.0 , 0.0 
280 , -255.4757250158969 , -322.23024852993666 , -255.4757250158969 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015755419901408763 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -277.7825781148247 , 0.0 , 0.0 
280 , -255.4757250158969 , -322.23024852993666 , -255.4757250158969 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015755419901408763 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -277.7825781148247 , 0.0 , 0.0 
281 , -256.7459685836379 , -323.70835253708907 , -256.7459685836379 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01579582531604381 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -279.1218094288786 , 0.0 , 0.0 
281 , -256.7459685836379 , -323.70835253708907 , -256.7459685836379 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01579582531604381 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -279.1218094288786 , 0.0 , 0.0 
282 , -258.0225722782434 , -325.19311017689444 , -258.0225722782434 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015836230730678927 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -280.46749858229526 , 0.0 , 0.0 
282 , -258.0225722782434 , -325.19311017689444 , -258.0225722782434 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015836230730678927 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -280.46749858229526 , 0.0 , 0.0 
283 , -259.3055677582314 , -326.6845515091503 , -259.3055677582314 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015876636145313993 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -281.8196767187095 , 0.0 , 0.0 
283 , -259.3055677582314 , -326.6845515091503 , -259.3055677582314 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015876636145313993 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -281.8196767187095 , 0.0 , 0.0 
284 , -260.5949868326475 , -328.18270674330233 , -260.5949868326475 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015917041559949063 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -283.17837513188783 , 0.0 , 0.0 
284 , -260.5949868326475 , -328.18270674330233 , -260.5949868326475 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015917041559949063 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -283.17837513188783 , 0.0 , 0.0 
285 , -261.89086146180006 , -329.68760623925857 , -261.89086146180006 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01595744697458416 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -284.5436252664591 , 0.0 , 0.0 
285 , -261.89086146180006 , -329.68760623925857 , -261.89086146180006 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01595744697458416 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -284.5436252664591 , 0.0 , 0.0 
286 , -263.1932237576132 , -331.1992805078469 , -263.1932237576132 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015997852389219216 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -285.91545871862917 , 0.0 , 0.0 
286 , -263.1932237576132 , -331.1992805078469 , -263.1932237576132 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.015997852389219216 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -285.91545871862917 , 0.0 , 0.0 
287 , -264.5021059848442 , -332.7177602120928 , -264.5021059848442 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016038257803854296 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -287.2939072369411 , 0.0 , 0.0 
287 , -264.5021059848442 , -332.7177602120928 , -264.5021059848442 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016038257803854296 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -287.2939072369411 , 0.0 , 0.0 
288 , -265.81754056120855 , -334.2430761674463 , -265.81754056120855 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016078663218489376 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -288.6790027229856 , 0.0 , 0.0 
288 , -265.81754056120855 , -334.2430761674463 , -265.81754056120855 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016078663218489376 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -288.6790027229856 , 0.0 , 0.0 
289 , -267.1395600585091 , -335.7752593429947 , -267.1395600585091 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01611906863312456 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -290.0707772321344 , 0.0 , 0.0 
289 , -267.1395600585091 , -335.7752593429947 , -267.1395600585091 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01611906863312456 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -290.0707772321344 , 0.0 , 0.0 
290 , -268.46819720324896 , -337.3143408621622 , -268.46819720324896 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01615947404775958 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -291.46926297429593 , 0.0 , 0.0 
290 , -268.46819720324896 , -337.3143408621622 , -268.46819720324896 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.01615947404775958 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -291.46926297429593 , 0.0 , 0.0 
291 , -269.8034848773547 , -338.86035200352774 , -269.8034848773547 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016199879462394647 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -292.87449231464 , 0.0 , 0.0 
291 , -269.8034848773547 , -338.86035200352774 , -269.8034848773547 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016199879462394647 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -292.87449231464 , 0.0 , 0.0 
292 , -271.14545611885603 , -340.4133242015836 , -271.14545611885603 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016240284877029703 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -294.2864977743649 , 0.0 , 0.0 
292 , -271.14545611885603 , -340.4133242015836 , -271.14545611885603 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016240284877029703 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -294.2864977743649 , 0.0 , 0.0 
293 , -272.4941441225292 , -341.9732890474753 , -272.4941441225292 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016280690291664825 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -295.70531203144833 , 0.0 , 0.0 
293 , -272.4941441225292 , -341.9732890474753 , -272.4941441225292 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016280690291664825 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -295.70531203144833 , 0.0 , 0.0 
294 , -273.8495822407589 , -343.5402782899584 , -273.8495822407589 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016321095706299943 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -297.13096792137986 , 0.0 , 0.0 
294 , -273.8495822407589 , -343.5402782899584 , -273.8495822407589 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016321095706299943 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -297.13096792137986 , 0.0 , 0.0 
295 , -275.2118039841544 , -345.1143238360878 , -275.2118039841544 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016361501120934954 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -298.5634984379502 , 0.0 , 0.0 
295 , -275.2118039841544 , -345.1143238360878 , -275.2118039841544 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016361501120934954 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -298.5634984379502 , 0.0 , 0.0 
296 , -276.5808430227071 , -346.69545775247934 , -276.5808430227071 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016401906535570054 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -300.0029367339861 , 0.0 , 0.0 
296 , -276.5808430227071 , -346.69545775247934 , -276.5808430227071 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016401906535570054 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -300.0029367339861 , 0.0 , 0.0 
297 , -277.95673318591025 , -348.28371226551985 , -277.95673318591025 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016442311950205124 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -301.44931612211957 , 0.0 , 0.0 
297 , -277.95673318591025 , -348.28371226551985 , -277.95673318591025 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016442311950205124 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -301.44931612211957 , 0.0 , 0.0 
298 , -279.3395084638258 , -349.87911976251166 , -279.3395084638258 , 0.0 , 0.0 , 0.0 , 0.002265166076596645 , -0.016482717364840176 , 0.002265166076596645 , 0.0 , 0.0 , 0.0 , -302.9026700755902 , 0.0 , 0.0 
